              1         27.734         88.034       0.760435       0.722736
              2          8.497         98.332       0.920461       0.722736
              3         29.863         68.111       0.695197       0.722736
              4         50.406        118.136       0.700928       0.722736
              5         42.945         23.351       0.352224       0.722736
              6         47.517         18.784       0.283319       0.697766
              7         45.875         26.419       0.365444       0.722736
              8         49.719        146.798       0.746998       0.722736
              9         40.602         74.039       0.645836       0.722736
             10         41.683         71.902       0.633023       0.722736
             11          4.176         16.150       0.794538       0.722736
             12         78.783         93.749       0.543370       0.722736
             13         46.514         32.276       0.409646       0.722736
             14         42.657         80.401       0.653359       0.722736
             15         16.294         67.788       0.806209       0.722736
             16        -13.749         62.189       1.283844       0.697766
             17         20.818         53.348       0.719310       0.722736
             18         28.973         36.817       0.559613       0.722736
             19          6.125        101.903       0.943301       0.722736
             20         21.897         84.259       0.793729       0.722736
             21         41.877         25.753       0.380792       0.722736
             22         55.327        107.422       0.660045       0.722736
             23         65.472         40.696       0.383317       0.722736
             24         17.517        124.934       0.877035       0.722736
             25         67.622         96.789       0.588700       0.722736
             26         19.364        105.841       0.845340       0.722736
             27         87.775         98.142       0.527879       0.722736
             28         65.217         64.131       0.495804       0.722736
             29         -3.454         24.760       1.162109       0.697766
             30         38.688         56.748       0.594620       0.722736
             31         45.495         65.201       0.589010       0.722736
             32        -16.234         91.473       1.215772       0.697766
             33         34.178        123.758       0.783598       0.722736
             34         22.198         81.691       0.786330       0.722736
             35         41.983         83.880       0.666438       0.722736
             36         16.734         52.334       0.757715       0.722736
             37         26.360         67.350       0.718711       0.722736
             38         24.627        116.481       0.825473       0.722736
             39         52.133        106.369       0.671089       0.722736
             40         28.527         73.811       0.721249       0.722736
             41         64.243         72.739       0.531011       0.722736
             42         49.933         66.427       0.570874       0.722736
             43         12.606         28.892       0.696229       0.722736
             44         20.312        144.916       0.877066       0.722736
             45         28.392         80.251       0.738669       0.722736
             46         -0.937        139.538       1.006762       0.722736
             47         24.618        128.178       0.838882       0.722736
             48        -14.321         99.709       1.167721       0.697766
             49         20.089         87.618       0.813484       0.722736
             50          2.161         42.871       0.952021       0.722736
             51         41.026         22.530       0.354486       0.722736
             52         25.759        102.369       0.798961       0.722736
             53         42.177        122.823       0.744380       0.722736
             54         36.168         41.325       0.533271       0.722736
             55         -3.607         69.214       1.054976       0.722736
             56         30.653         81.357       0.726336       0.722736
             57          2.310         92.642       0.975667       0.722736
             58         27.238         52.434       0.658121       0.722736
             59         19.646         39.729       0.669118       0.722736
             60         20.676        -43.315       1.913251       0.697766
             61         27.441         59.519       0.684440       0.722736
             62        -11.064        108.670       1.113359       0.722736
             63         -6.961         50.994       1.158093       0.697766
             64         23.642         99.635       0.808218       0.722736
             65         24.509        112.353       0.820924       0.722736
             66         22.863         74.127       0.764274       0.722736
             67          8.240         93.164       0.918740       0.722736
             68         26.240        121.842       0.822800       0.722736
             69        -22.693         82.987       1.376379       0.697766
             70         14.170         66.135       0.823548       0.722736
             71          2.459         47.783       0.951061       0.722736
             72         33.399         69.212       0.674506       0.722736
             73         21.137         77.650       0.786037       0.722736
             74         11.733         52.562       0.817507       0.722736
             75         23.889         73.517       0.754748       0.722736
             76         19.511         80.248       0.804421       0.722736
             77         41.302         50.501       0.550102       0.722736
             78         35.085        145.855       0.806095       0.722736
             79         39.497         31.789       0.445935       0.722736
             80         55.878        109.421       0.661957       0.722736
             81         54.227         12.627       0.188868       0.697766
             82         25.177         62.363       0.712392       0.722736
             83         36.906         72.452       0.662522       0.722736
             84         26.859         61.232       0.695096       0.722736
             85         22.800         72.322       0.760310       0.722736
             86         15.820        105.637       0.869747       0.722736
             87         25.722         35.011       0.576471       0.722736
             88         29.379         75.747       0.720537       0.722736
             89         26.468         37.168       0.584069       0.722736
             90         -1.400         78.824       1.018085       0.722736
             91         27.522         69.370       0.715951       0.722736
             92         36.327         45.115       0.553951       0.722736
             93         42.637         81.853       0.657507       0.722736
             94         54.602        122.500       0.691692       0.722736
             95         44.397         78.287       0.638120       0.722736
