              1         30.543         53.305       0.635735       0.722962
              2         39.222         57.656       0.595137       0.722962
              3         37.084         88.574       0.704882       0.722962
              4         26.450         22.731       0.462196       0.722962
              5         16.449         27.332       0.624297       0.722962
              6         50.161         52.128       0.509615       0.722962
              7         57.551         84.366       0.594474       0.722962
              8         24.865         54.464       0.686557       0.722962
              9         59.019         73.824       0.555723       0.722962
             10         54.411         57.396       0.513348       0.722962
             11         32.133        -14.236      -0.795431       0.665012
             12         44.303        119.471       0.729485       0.722962
             13         42.943         54.014       0.557090       0.722962
             14         48.615        108.032       0.689652       0.722962
             15         61.346         70.893       0.536097       0.722962
             16         -1.960        119.360       1.016692       0.722962
             17          0.534        100.644       0.994722       0.722962
             18         25.299         79.042       0.757537       0.722962
             19        -14.662         43.494       1.508524       0.665012
             20         26.143         18.404       0.413146       0.722962
             21         14.599         45.062       0.755295       0.722962
             22         50.718         60.807       0.545232       0.722962
             23         20.475         61.353       0.749785       0.722962
             24          9.451         92.729       0.907509       0.722962
             25          7.076         80.764       0.919447       0.722962
             26         63.283         80.046       0.558479       0.722962
             27         37.655         48.905       0.564982       0.722962
             28         34.692         43.718       0.557560       0.722962
             29         13.479         82.937       0.860201       0.722962
             30         45.580        105.304       0.697911       0.722962
             31         35.344         84.953       0.706193       0.722962
             32         41.115        101.140       0.710976       0.722962
             33         -0.086         83.905       1.001021       0.722962
             34         -0.613         57.529       1.010762       0.722962
             35         55.538         98.881       0.640343       0.722962
             36         -5.562         69.317       1.087237       0.722962
             37         10.812         98.811       0.901373       0.722962
             38         14.450         39.940       0.734321       0.722962
             39         49.375         77.748       0.611596       0.722962
             40         32.874        104.796       0.761212       0.722962
             41         55.623          1.385       0.024289       0.665012
             42         63.148         87.131       0.579797       0.722962
             43         16.965        145.205       0.895389       0.722962
             44         39.757          2.240       0.053328       0.665012
             45         12.852         83.021       0.865948       0.722962
             46          5.563         39.330       0.876072       0.722962
             47         19.115         60.614       0.760249       0.722962
             48         48.769        100.764       0.673857       0.722962
             49          3.693        107.124       0.966673       0.722962
             50         11.491         99.209       0.896194       0.722962
             51         30.728         77.536       0.716177       0.722962
             52         56.329         56.107       0.499014       0.722962
             53         32.377         -3.773      -0.131924       0.665012
             54         -3.123         28.531       1.122914       0.722962
             55         38.307         38.447       0.500911       0.722962
             56         23.530         52.488       0.690468       0.722962
             57          2.055         82.044       0.975561       0.722962
             58         14.471         36.057       0.713600       0.722962
             59        -18.368         56.125       1.486486       0.665012
             60         23.732         91.519       0.794086       0.722962
             61         57.959         94.299       0.619337       0.722962
             62         54.965         52.184       0.487022       0.722962
             63         12.956         82.951       0.864912       0.722962
             64         43.239         76.261       0.638168       0.722962
             65         14.899         48.960       0.766684       0.722962
             66        -21.311         97.309       1.280424       0.665012
             67         70.642         60.112       0.459731       0.722962
             68         31.729         61.390       0.659263       0.722962
             69         41.059         52.051       0.559022       0.722962
             70         -6.372         88.210       1.077861       0.722962
             71         17.909        107.866       0.857611       0.722962
             72         13.354        109.056       0.890907       0.722962
             73         37.574         66.477       0.638887       0.722962
             74         27.294         48.757       0.641110       0.722962
             75         82.612         42.610       0.340276       0.722962
             76         27.424         69.970       0.718426       0.722962
             77         59.776         97.820       0.620699       0.722962
             78         11.421         52.604       0.821621       0.722962
             79         40.420         90.933       0.692279       0.722962
             80         44.813         63.217       0.585180       0.722962
             81         24.542         27.383       0.527349       0.722962
             82         45.297         35.471       0.439170       0.722962
             83         27.059         73.805       0.731724       0.722962
             84         28.916         81.881       0.739018       0.722962
             85          7.991         96.205       0.923305       0.722962
             86         39.635         86.681       0.686224       0.722962
             87         38.797         -1.766      -0.047686       0.665012
             88         25.772        100.400       0.795735       0.722962
             89         28.487         82.403       0.743104       0.722962
             90         28.190        100.474       0.780900       0.722962
             91         28.948        159.481       0.846371       0.722962
             92         40.604         69.972       0.632793       0.722962
             93         41.615         93.533       0.692078       0.722962
             94         37.296         93.567       0.714998       0.722962
             95         30.229        105.406       0.777132       0.722962
             96         42.194        127.280       0.751028       0.722962
             97         20.278         94.842       0.823857       0.722962
             98         45.107         51.348       0.532354       0.722962
             99         23.152         39.225       0.628832       0.722962
            100         44.866         16.843       0.272942       0.665012
            101         28.813         48.947       0.629458       0.722962
