              1          9.658         74.063       0.884640       0.749581
              2         41.722         98.983       0.703479       0.749581
              3         16.301          9.990       0.379964       0.749581
              4         35.156        106.273       0.751422       0.749581
              5          4.890         51.095       0.912656       0.749581
              6         50.999         95.988       0.653036       0.749581
              7         31.386        100.422       0.761880       0.749581
              8         16.499         35.686       0.683833       0.749581
              9          6.768         27.739       0.803855       0.749581
             10         44.172         85.903       0.660414       0.749581
             11         21.806         37.623       0.633077       0.749581
             12         28.215         49.707       0.637904       0.749581
             13         34.934         21.692       0.383078       0.749581
             14         44.163         94.237       0.680905       0.749581
             15         35.134          8.750       0.199385       0.599431
             16         17.306         80.002       0.822153       0.749581
             17         -1.077         66.240       1.016533       0.749581
             18         13.144         42.904       0.765482       0.749581
             19         42.985         85.524       0.665507       0.749581
             20         24.099         40.422       0.626498       0.749581
             21          9.955        100.166       0.909597       0.749581
             22         -5.916         -1.854       0.238588       0.599431
             23         26.119         37.816       0.591472       0.749581
             24         35.800         52.608       0.595056       0.749581
             25         17.199         81.608       0.825932       0.749581
             26         35.293         97.856       0.734937       0.749581
             27          3.942         56.109       0.934355       0.749581
             28          6.707         23.688       0.779333       0.749581
             29         17.177         99.679       0.853006       0.749581
             30         78.711        101.267       0.562664       0.749581
             31         35.988        107.754       0.749635       0.749581
             32         18.696         82.022       0.814370       0.749581
             33         49.897         38.148       0.433278       0.749581
             34         10.315         17.372       0.627445       0.749581
             35         22.412         88.085       0.797168       0.749581
             36         26.467         92.958       0.778377       0.749581
             37          9.448        106.554       0.918549       0.749581
             38         24.959         30.097       0.546660       0.749581
             39         35.259        133.226       0.790729       0.749581
             40         22.858        117.072       0.836645       0.749581
             41        -29.026        142.149       1.256588       0.749581
             42         33.868         57.697       0.630120       0.749581
             43         70.349         66.816       0.487124       0.749581
             44         48.023         98.577       0.672424       0.749581
             45         27.388         41.109       0.600151       0.749581
             46         17.169        104.180       0.858518       0.749581
             47         31.541        132.230       0.807410       0.749581
             48         54.369         44.633       0.450827       0.749581
             49         -7.869         58.411       1.155699       0.749581
             50         67.005         66.986       0.499926       0.749581
             51         46.020         37.094       0.446300       0.749581
             52         31.971         40.471       0.558670       0.749581
             53         66.966         64.300       0.489844       0.749581
             54         17.538         68.995       0.797324       0.749581
             55         28.403         92.633       0.765333       0.749581
             56         57.421         -8.917      -0.183850       0.599431
             57         57.266         99.200       0.634002       0.749581
             58         29.501         11.151       0.274310       0.599431
             59         75.193         29.653       0.282826       0.599431
             60         22.554        110.985       0.831104       0.749581
             61         17.770         51.791       0.744545       0.749581
             62         29.291         56.974       0.660449       0.749581
             63         42.492         79.931       0.652906       0.749581
             64         33.590         56.471       0.627029       0.749581
             65        -14.523        125.461       1.130908       0.749581
             66         33.829        102.523       0.751901       0.749581
             67         53.515         48.196       0.473853       0.749581
             68         60.891         48.795       0.444861       0.749581
             69         64.127         63.718       0.498402       0.749581
             70         36.539         -3.453      -0.104357       0.599431
             71         45.137        100.805       0.690719       0.749581
             72         18.146         85.034       0.824135       0.749581
             73         10.341         26.668       0.720588       0.749581
             74         23.816         83.534       0.778149       0.749581
             75         17.701         94.911       0.842816       0.749581
             76         17.682         59.784       0.771743       0.749581
             77          2.337         87.939       0.974113       0.749581
             78         25.157         33.081       0.568029       0.749581
             79         34.436         72.875       0.679102       0.749581
             80         29.768         92.902       0.757333       0.749581
             81         45.054         84.458       0.652124       0.749581
             82         -1.095         78.791       1.014097       0.749581
             83          3.067         24.015       0.886751       0.749581
             84         24.369         37.842       0.608289       0.749581
             85         11.661         88.367       0.883421       0.749581
             86         32.847         21.716       0.398004       0.749581
             87         43.511         71.446       0.621503       0.749581
             88         34.427         94.278       0.732514       0.749581
             89         13.220        101.523       0.884784       0.749581
             90          7.915         66.483       0.893612       0.749581
             91         11.165         58.363       0.839413       0.749581
             92         14.694         73.633       0.833641       0.749581
             93         53.192         16.152       0.232926       0.599431
             94         48.943         77.763       0.613725       0.749581
             95         50.900         32.830       0.392095       0.749581
             96         39.409         66.880       0.629228       0.749581
             97         -7.990         84.887       1.103903       0.749581
             98         16.372         84.756       0.838110       0.749581
             99         52.988         -1.437      -0.027869       0.599431
            100         36.093         99.002       0.732834       0.749581
            101         -9.188         89.998       1.113694       0.749581
            102         46.764         74.581       0.614618       0.749581
            103         24.679        105.820       0.810886       0.749581
            104         33.839         58.528       0.633646       0.749581
            105         48.857        126.029       0.720633       0.749581
            106         20.551        102.087       0.832427       0.749581
