              1         38.679         78.694       0.670463       0.738579
              2         85.437         41.708       0.328033       0.738579
              3         13.956        101.333       0.878948       0.738579
              4         25.520        127.663       0.833404       0.738579
              5         21.037         25.826       0.551094       0.738579
              6         25.724         86.698       0.771182       0.738579
              7         -4.217         74.799       1.059742       0.738579
              8         70.441        110.858       0.611465       0.738579
              9         11.676         60.402       0.838010       0.738579
             10         31.516         23.100       0.422958       0.738579
             11         25.142         89.137       0.779992       0.738579
             12         22.256         70.364       0.759708       0.738579
             13         -4.481         69.773       1.068630       0.738579
             14         36.927         56.787       0.605963       0.738579
             15         32.392         72.007       0.689727       0.738579
             16          5.066         22.599       0.816885       0.738579
             17         20.787         58.520       0.737890       0.738579
             18         13.418         52.117       0.795260       0.738579
             19        -30.131         38.434       4.629103       0.612225
             20         61.220         54.857       0.472594       0.738579
             21         27.311         48.220       0.638419       0.738579
             22         11.237        107.847       0.905637       0.738579
             23         13.028         96.183       0.880705       0.738579
             24         34.921         95.824       0.732909       0.738579
             25         30.748         84.067       0.732194       0.738579
             26         34.767         40.147       0.535904       0.738579
             27         20.938         81.382       0.795366       0.738579
             28        -14.349        122.928       1.132152       0.738579
             29         48.594          3.707       0.070883       0.612225
             30         78.708        -16.187      -0.258898       0.612225
             31         55.837         92.436       0.623418       0.738579
             32         41.218         63.129       0.604993       0.738579
             33         15.681         82.595       0.840437       0.738579
             34         12.911        126.993       0.907716       0.738579
             35          5.597        123.294       0.956575       0.738579
             36         28.867         95.408       0.767715       0.738579
             37         12.509         45.953       0.786036       0.738579
             38         50.018         24.213       0.326186       0.738579
             39         33.894         72.055       0.680094       0.738579
             40         64.792         85.541       0.569010       0.738579
             41         57.960        141.595       0.709554       0.738579
             42        -39.012         64.403       2.536500       0.612225
             43         53.116         65.357       0.551664       0.738579
             44         31.389          8.634       0.215729       0.738579
             45         58.763        106.623       0.644691       0.738579
             46         24.045         92.792       0.794203       0.738579
             47         32.633         92.722       0.739677       0.738579
             48         20.084         65.153       0.764371       0.738579
             49         40.141         74.854       0.650933       0.738579
             50         34.704         88.691       0.718755       0.738579
             51         47.749         42.275       0.469596       0.738579
             52         34.301         88.479       0.720634       0.738579
             53         48.485         56.103       0.536419       0.738579
             54         -4.954         69.937       1.076242       0.738579
             55         29.631         41.090       0.581015       0.738579
             56         29.695         78.684       0.726007       0.738579
             57          7.398         76.691       0.912023       0.738579
             58         52.167         -4.344      -0.090829       0.612225
             59         36.305         68.289       0.652895       0.738579
             60        -17.513          6.507      -0.591213       0.612225
             61         26.496         63.633       0.706019       0.738579
             62         -1.494         93.011       1.016320       0.738579
             63         -0.115         17.163       1.006757       0.738579
             64         37.688         98.046       0.722342       0.738579
             65         40.652         71.099       0.636226       0.738579
             66         19.157         46.521       0.708315       0.738579
             67         42.534        110.843       0.722684       0.738579
