              1         25.285         94.472       0.788861       0.717997
              2          5.544        128.830       0.958744       0.717997
              3         -5.494        120.404       1.047811       0.717997
              4          8.834         62.688       0.876479       0.717997
              5         18.765        115.160       0.859887       0.717997
              6         35.089         56.723       0.617818       0.717997
              7         25.551         39.971       0.610044       0.717997
              8         50.832         40.207       0.441647       0.717997
              9         38.662         95.596       0.712034       0.717997
             10         43.828        121.481       0.734874       0.717997
             11         13.703         61.470       0.817713       0.717997
             12         42.717        108.260       0.717066       0.717997
             13          7.404         50.752       0.872691       0.717997
             14         13.694        127.575       0.903064       0.717997
             15         31.917         41.763       0.566817       0.717997
             16         -1.485        -16.156       0.915809       0.717997
             17         52.971         59.280       0.528101       0.717997
             18         29.239         56.943       0.660729       0.717997
             19         17.875         66.881       0.789098       0.717997
             20         10.898         99.495       0.901280       0.717997
             21        -13.916        160.701       1.094807       0.717997
             22         -0.153         89.155       1.001718       0.717997
             23          5.685         91.404       0.941444       0.717997
             24         25.724        127.879       0.832527       0.717997
             25         24.408         23.943       0.495198       0.717997
             26         43.352         95.074       0.686823       0.717997
             27         31.835         57.046       0.641829       0.717997
             28         30.408         95.370       0.758242       0.717997
             29          9.402         90.182       0.905590       0.717997
             30         32.397         96.549       0.748755       0.717997
             31         38.641         84.140       0.685287       0.717997
             32         49.823         78.613       0.612080       0.717997
             33         -2.917        123.765       1.024136       0.717997
             34         34.822        102.551       0.746515       0.717997
             35        -22.793         71.651       1.466518       0.753539
             36         31.069         62.652       0.668492       0.717997
             37         15.960         75.936       0.826329       0.717997
             38         15.447         61.123       0.798261       0.717997
             39         37.016          0.862       0.022766       0.753539
             40         24.861         55.391       0.690212       0.717997
             41         13.277         52.752       0.798917       0.717997
             42         18.023         62.371       0.775822       0.717997
             43         45.956         82.670       0.642720       0.717997
             44         15.333        127.205       0.892428       0.717997
             45         46.519         76.705       0.622484       0.717997
             46         35.911         94.117       0.723818       0.717997
             47         30.138         39.145       0.564999       0.717997
             48         42.926         81.734       0.655656       0.717997
             49         56.598        112.595       0.665483       0.717997
             50         -9.216        108.170       1.093136       0.717997
             51         16.129          8.481       0.344620       0.717997
             52         29.918         38.249       0.561110       0.717997
             53         35.404         93.600       0.725561       0.717997
             54        -22.799         32.916       3.253441      -2.168112
             55         33.045        112.811       0.773443       0.717997
             56         38.463         46.579       0.547719       0.717997
             57         10.787        154.465       0.934725       0.717997
             58         30.524         44.322       0.592175       0.717997
             59         27.234        101.056       0.787716       0.717997
             60         43.198        -13.488      -0.454006       0.753539
             61         37.323        109.591       0.745956       0.717997
             62         66.090         32.773       0.331497       0.717997
             63         37.817         70.966       0.652366       0.717997
             64         19.142        148.449       0.885781       0.717997
             65         47.789        106.528       0.690319       0.717997
             66         36.481        118.121       0.764032       0.717997
             67         52.420        132.048       0.715831       0.717997
             68         33.228        136.768       0.804538       0.717997
             69         41.445         35.933       0.464380       0.717997
             70         39.710         44.812       0.530180       0.717997
             71         49.791         91.376       0.647288       0.717997
             72         44.380         36.569       0.451757       0.717997
             73         48.467        112.699       0.699271       0.717997
             74         66.966        105.069       0.610744       0.717997
             75         33.899         40.615       0.545066       0.717997
             76         63.796        102.834       0.617141       0.717997
             77         14.334         68.851       0.827688       0.717997
             78         41.547        104.631       0.715780       0.717997
             79         46.873         62.313       0.570707       0.717997
             80         10.681         95.223       0.899145       0.717997
             81         13.771         64.240       0.823470       0.717997
             82         38.270         52.278       0.577348       0.717997
             83         13.109         -2.604      -0.247894       0.753539
             84         58.848         56.644       0.490457       0.717997
             85         35.646        103.129       0.743140       0.717997
             86         26.962         57.911       0.682323       0.717997
             87         50.469         28.539       0.361221       0.717997
