              1         24.232         82.978       0.773975       0.763200
              2         33.023        108.286       0.766306       0.763200
              3        -14.960         51.406       1.410477       0.967837
              4         27.582         40.079       0.592346       0.763200
              5         15.355        110.021       0.877532       0.763200
              6         28.703         56.615       0.663574       0.763200
              7         16.433         66.854       0.802692       0.763200
              8          4.699         61.830       0.929374       0.763200
              9         57.315        145.184       0.716961       0.763200
             10        -15.866        108.360       1.171531       0.763200
             11         20.129         58.813       0.745018       0.763200
             12         35.665         53.111       0.598257       0.763200
             13          7.489         43.570       0.853336       0.763200
             14         -3.767        108.634       1.035921       0.763200
             15          4.712         68.627       0.935756       0.763200
             16         13.187        100.797       0.884310       0.763200
             17         33.992         91.641       0.729433       0.763200
             18         -5.448         66.370       1.089431       0.763200
             19         26.806         84.654       0.759503       0.763200
             20         27.208        124.545       0.820706       0.763200
             21         27.125         65.614       0.707516       0.763200
             22         12.358        102.351       0.892267       0.763200
             23         33.274         83.400       0.714809       0.763200
             24         27.398         38.593       0.584819       0.763200
             25         32.780        138.049       0.808111       0.763200
             26         42.783         22.795       0.347596       0.763200
             27         27.210         32.061       0.540923       0.763200
             28         38.746        130.286       0.770775       0.763200
             29         28.831         23.326       0.447223       0.763200
             30          6.410        111.845       0.945799       0.763200
             31         -4.847         85.631       1.059995       0.763200
             32         18.646         79.003       0.809050       0.763200
             33         28.264         92.310       0.765586       0.763200
             34         24.845         56.563       0.694805       0.763200
             35         35.749         75.050       0.677350       0.763200
             36         38.693         71.496       0.648849       0.763200
             37         54.138         36.838       0.404924       0.763200
             38         19.263        106.204       0.846466       0.763200
             39         15.407         58.064       0.790300       0.763200
             40         23.203        155.793       0.870373       0.763200
             41          4.546        104.169       0.958187       0.763200
             42         31.621         69.486       0.687255       0.763200
             43         60.718        113.262       0.651006       0.763200
             44          9.912         94.596       0.905154       0.763200
             45         -2.827         97.797       1.029765       0.763200
             46          1.518        159.202       0.990557       0.763200
             47         37.908        116.551       0.754574       0.763200
             48         48.727         36.297       0.426900       0.763200
             49          6.876        127.836       0.948957       0.763200
             50         26.939        112.336       0.806579       0.763200
             51        -17.412         29.624       2.425877       0.967837
             52         53.284         97.795       0.647310       0.763200
             53         -8.401         69.431       1.137651       0.763200
             54         61.766         99.798       0.617700       0.763200
             55         38.455         18.993       0.330614       0.763200
             56         30.450         63.696       0.676567       0.763200
             57        -10.682         64.832       1.197275       0.763200
             58          9.176         25.488       0.735290       0.763200
             59         11.072         41.721       0.790273       0.763200
             60         55.938        110.185       0.663275       0.763200
             61         16.158        109.199       0.871106       0.763200
             62         24.085         12.927       0.349254       0.763200
             63         30.997         28.475       0.478798       0.763200
             64         31.088         32.260       0.509255       0.763200
             65         25.784         27.616       0.517153       0.763200
             66         -3.553         53.227       1.071527       0.763200
             67         62.458        110.549       0.638985       0.763200
             68         16.268         82.496       0.835287       0.763200
             69         35.080         44.217       0.557607       0.763200
             70         26.094         57.622       0.688301       0.763200
             71         24.648         69.409       0.737946       0.763200
             72         17.036         18.818       0.524847       0.763200
             73         45.152        108.323       0.705800       0.763200
             74         12.093         40.773       0.771259       0.763200
             75         10.374        135.956       0.929105       0.763200
             76         20.461         74.437       0.784388       0.763200
             77          0.920         90.844       0.989979       0.763200
             78         57.323         24.266       0.297421       0.763200
             79          8.096         39.965       0.831557       0.763200
             80          3.852         60.464       0.940105       0.763200
             81         34.375         56.804       0.622994       0.763200
             82         21.582         65.606       0.752466       0.763200
             83         19.387        143.961       0.881317       0.763200
             84         35.042         49.784       0.586896       0.763200
             85         46.274        119.053       0.720105       0.763200
             86         31.279        139.227       0.816551       0.763200
             87         -3.077         73.720       1.043559       0.763200
             88         12.536        138.619       0.917064       0.763200
             89         12.751        116.588       0.901416       0.763200
             90        -13.753         48.576       1.394934       0.763200
             91          3.889         89.637       0.958420       0.763200
             92         13.772         94.450       0.872742       0.763200
             93         37.862        102.704       0.730648       0.763200
             94         25.548         81.260       0.760803       0.763200
             95         10.522         82.822       0.887281       0.763200
