              1         14.099        140.733       0.908939       0.713849
              2         22.342        137.681       0.860384       0.713849
              3          5.119         85.447       0.943483       0.713849
              4         -1.687         62.235       1.027859       0.713849
              5         23.648         73.505       0.756587       0.713849
              6         62.341         57.465       0.479649       0.713849
              7         48.548         96.759       0.665895       0.713849
              8         10.411         97.191       0.903242       0.713849
              9         26.232         98.016       0.788875       0.713849
             10         57.898         27.971       0.325737       0.713849
             11         30.266         32.753       0.519732       0.713849
             12          8.460         80.119       0.904490       0.713849
             13         33.795         67.795       0.667340       0.713849
             14         46.887         24.921       0.347045       0.713849
             15         61.557         85.307       0.580855       0.713849
             16         55.985         96.659       0.633233       0.713849
             17         37.612         37.657       0.500299       0.713849
             18         41.924        102.151       0.709010       0.713849
             19         18.175         27.208       0.599527       0.713849
             20         39.767        125.882       0.759934       0.713849
             21         37.745         47.256       0.555945       0.713849
             22         34.483         54.920       0.614298       0.713849
             23         24.158         64.441       0.727337       0.713849
             24         68.166         92.946       0.576903       0.713849
             25         24.339        112.374       0.821972       0.713849
             26         46.017        123.215       0.728084       0.713849
             27         48.655         74.788       0.605853       0.713849
             28         -6.429        101.832       1.067384       0.713849
             29         53.018         74.966       0.585744       0.713849
             30          2.185         27.678       0.926825       0.713849
             31         14.112         72.233       0.836561       0.713849
             32          8.568        117.436       0.932006       0.713849
             33        -27.924         57.495       1.944276       0.573725
             34         17.905         21.140       0.541419       0.713849
             35         15.407         17.848       0.536709       0.713849
             36         31.764         68.239       0.682373       0.713849
             37         25.618        133.738       0.839243       0.713849
             38         67.855        109.015       0.616354       0.713849
             39         31.123         16.402       0.345117       0.713849
             40         50.639        134.462       0.726426       0.713849
             41         76.134        135.754       0.640688       0.713849
             42         52.858         34.529       0.395131       0.713849
             43         28.685         94.325       0.766808       0.713849
             44         49.427         67.258       0.576407       0.713849
             45         18.439         77.978       0.808760       0.713849
             46         68.728        107.133       0.609192       0.713849
             47         22.512        150.643       0.869989       0.713849
             48         52.044          0.066       0.001259       0.573725
             49         25.447         28.863       0.531451       0.713849
             50         87.320         15.619       0.151727       0.713849
             51         12.026         -6.893      -1.342948       0.573725
             52         62.365         56.409       0.474927       0.713849
             53         16.054         38.262       0.704436       0.713849
             54         26.078         68.392       0.723955       0.713849
             55         21.162         80.090       0.791000       0.713849
             56         25.085         73.982       0.746790       0.713849
             57         33.818         52.077       0.606289       0.713849
             58         51.532         76.667       0.598029       0.713849
             59         18.781        164.400       0.897473       0.713849
             60         35.052        146.505       0.806937       0.713849
             61         56.012         43.698       0.438253       0.713849
             62          4.068         33.566       0.891894       0.713849
             63         94.430         79.461       0.456959       0.713849
             64         65.352         68.628       0.512228       0.713849
             65         15.876         53.592       0.771457       0.713849
             66         39.951         63.344       0.613236       0.713849
             67         47.566         54.996       0.536221       0.713849
             68        -41.877         90.832       1.855425       0.573725
             69         46.117         12.408       0.212014       0.713849
             70         13.715        114.885       0.893351       0.713849
             71          9.043         78.395       0.896582       0.713849
             72         37.395        -14.571      -0.638412       0.573725
             73         50.438         36.142       0.417438       0.713849
             74         -1.888        111.793       1.017180       0.713849
             75         51.006         26.002       0.337650       0.713849
             76         29.733        112.462       0.790902       0.713849
             77         20.265         54.841       0.730186       0.713849
             78         41.679         95.370       0.695882       0.713849
             79         -3.961         51.456       1.083392       0.713849
             80         -6.546         62.320       1.117360       0.713849
             81          9.076         27.672       0.753009       0.713849
             82         58.946        127.699       0.684180       0.713849
             83         36.891         73.352       0.665364       0.713849
             84         63.501         70.808       0.527201       0.713849
             85         38.602         70.201       0.645212       0.713849
             86         19.365        111.169       0.851649       0.713849
             87         31.641         68.396       0.683704       0.713849
             88         45.818         77.756       0.629227       0.713849
             89         31.644        111.792       0.779385       0.713849
             90         11.513         61.444       0.842200       0.713849
             91         34.454         77.469       0.692164       0.713849
             92          3.733        107.970       0.966582       0.713849
             93        -12.406         80.336       1.182629       0.713849
             94         33.948        105.729       0.756954       0.713849
             95         15.110         70.773       0.824062       0.713849
             96          0.054        121.332       0.999551       0.713849
             97         28.932         35.461       0.550697       0.713849
             98          4.314         92.383       0.955385       0.713849
             99         11.668         46.907       0.800808       0.713849
            100         -1.294         91.310       1.014370       0.713849
            101         29.856         60.884       0.670970       0.713849
            102         -9.895        105.364       1.103648       0.713849
            103         -5.524        103.938       1.056135       0.713849
            104         -3.227        152.330       1.021645       0.713849
            105         17.935         75.366       0.807778       0.713849
            106         28.385         44.721       0.611726       0.713849
            107         -2.999         72.143       1.043371       0.713849
            108         24.086         36.931       0.605260       0.713849
