              1         24.985         94.358       0.790644       0.738055
              2         34.211        137.629       0.800916       0.738055
              3         12.893         83.519       0.866270       0.738055
              4          5.069         84.601       0.943470       0.738055
              5         11.132         61.083       0.845843       0.738055
              6         22.804         81.663       0.781713       0.738055
              7         16.588        108.171       0.867038       0.738055
              8         -6.717         80.461       1.091083       0.738055
              9         40.745         73.158       0.642284       0.738055
             10         10.979        135.457       0.925022       0.738055
             11         32.994        152.345       0.821982       0.738055
             12         29.878         63.057       0.678507       0.738055
             13         19.970         50.612       0.717067       0.738055
             14         77.077         75.714       0.495537       0.738055
             15         -2.574         94.004       1.028152       0.738055
             16         53.418         78.761       0.595867       0.738055
             17         40.402         66.411       0.621752       0.738055
             18         64.082         96.055       0.599828       0.738055
             19         52.702         47.312       0.473053       0.738055
             20          0.697         69.270       0.990031       0.738055
             21         44.652         75.705       0.629005       0.738055
             22         54.284        113.753       0.676953       0.738055
             23         41.127        107.938       0.724100       0.738055
             24         23.729         75.897       0.761821       0.738055
             25          6.514         64.679       0.908506       0.738055
             26         16.374         65.040       0.798880       0.738055
             27         12.347         71.930       0.853495       0.738055
             28         39.196        106.796       0.731521       0.738055
             29         26.728         86.879       0.764733       0.738055
             30         36.575         48.731       0.571254       0.738055
             31         -8.790         73.961       1.134869       0.738055
             32         71.861         66.960       0.482347       0.738055
             33         -3.047         22.846       1.153882       0.738055
             34         36.859         44.898       0.549162       0.738055
             35         56.015          9.409       0.143816       0.795561
             36         38.545        115.605       0.749950       0.738055
             37         35.438         62.612       0.638571       0.738055
             38         20.329        113.241       0.847800       0.738055
             39         61.142         89.148       0.593173       0.738055
             40         24.890         39.543       0.613710       0.738055
             41         51.341         35.452       0.408469       0.738055
             42          9.984         51.909       0.838683       0.738055
             43         53.504         60.504       0.530701       0.738055
             44         25.693        114.805       0.817131       0.738055
             45         21.728         72.270       0.768844       0.738055
             46         25.655        102.686       0.800105       0.738055
             47         40.775        115.338       0.738813       0.738055
             48         29.391         38.387       0.566362       0.738055
             49         32.155         67.415       0.677062       0.738055
             50         41.112          7.858       0.160469       0.795561
             51         38.161        131.862       0.775556       0.738055
             52         22.590         64.426       0.740391       0.738055
             53         49.433        115.769       0.700773       0.738055
             54         47.404         22.358       0.320491       0.738055
             55         -9.500         73.697       1.147980       0.738055
             56         36.357        107.268       0.746861       0.738055
             57        -18.454         57.572       1.471748       0.795561
             58         70.824         99.717       0.584709       0.738055
             59         26.050         85.337       0.766130       0.738055
             60         -7.486         50.938       1.172271       0.738055
             61        -40.572         92.131       1.786896       0.795561
             62         26.630         53.549       0.667867       0.738055
             63         40.570         37.732       0.481874       0.738055
             64         50.476        142.875       0.738939       0.738055
             65         48.873         83.741       0.631463       0.738055
             66         33.716         20.348       0.376369       0.738055
             67         43.065        102.071       0.703280       0.738055
             68         25.684         53.647       0.676248       0.738055
             69         38.102         43.702       0.534231       0.738055
             70         50.020         15.260       0.233763       0.738055
             71         31.378         84.604       0.729457       0.738055
             72         17.541         97.450       0.847459       0.738055
             73         23.525        138.593       0.854890       0.738055
             74         12.626         52.481       0.806070       0.738055
             75         12.857         97.375       0.883363       0.738055
             76         30.682         66.735       0.685046       0.738055
             77         -1.456        108.584       1.013590       0.738055
             78         25.531         36.656       0.589449       0.738055
             79         36.903        130.929       0.780121       0.738055
             80         43.782         70.095       0.615531       0.738055
             81         30.468         62.841       0.673471       0.738055
             82         43.409         85.724       0.663843       0.738055
             83         19.237         72.902       0.791219       0.738055
             84          8.179         84.724       0.911965       0.738055
             85         35.624         74.617       0.676852       0.738055
             86         -9.509        114.127       1.090897       0.738055
