              1         -5.558         72.075       1.083558       0.684317
              2         19.945         82.506       0.805323       0.738799
              3         11.675        151.927       0.928636       0.738799
              4          8.820        137.134       0.939567       0.738799
              5          4.833         68.140       0.933774       0.738799
              6         32.622        128.326       0.797312       0.738799
              7         36.930         74.934       0.669869       0.738799
              8          9.013         97.068       0.915035       0.738799
              9         27.652        145.760       0.840543       0.738799
             10         18.910         95.498       0.834716       0.738799
             11         42.479         93.435       0.687457       0.738799
             12         29.449        168.971       0.851581       0.738799
             13         40.836         80.843       0.664396       0.738799
             14         32.875         51.806       0.611773       0.738799
             15          4.973         85.440       0.945002       0.738799
             16          3.463         55.388       0.941153       0.738799
             17         13.174         80.702       0.859661       0.738799
             18         19.963         89.433       0.817516       0.738799
             19          7.549         49.835       0.868446       0.738799
             20         27.504        119.625       0.813063       0.738799
             21          7.450         72.642       0.906978       0.738799
             22         34.533        109.341       0.759979       0.738799
             23         51.538         26.074       0.335957       0.738799
             24         19.320         95.890       0.832306       0.738799
             25         23.573         90.846       0.793975       0.738799
             26         -6.746         54.447       1.141416       0.738799
             27         42.991         99.833       0.698993       0.738799
             28         14.410        100.700       0.874812       0.738799
             29         46.974         53.029       0.530279       0.738799
             30         37.013         41.220       0.526886       0.738799
             31         31.294         72.355       0.698076       0.738799
             32         16.206         66.625       0.804352       0.738799
             33        -11.257         73.536       1.180754       0.738799
             34          3.781         50.009       0.929702       0.738799
             35         34.716        113.588       0.765911       0.738799
             36         26.678         98.246       0.786444       0.738799
             37        -11.278         29.416       1.621833       0.684317
             38         21.761        121.328       0.847917       0.738799
             39          2.087         47.861       0.958216       0.738799
             40         34.310         61.620       0.642341       0.738799
             41        -36.348         38.973      14.847895       4.718638
             42         44.901         81.775       0.645544       0.738799
             43         18.992         50.620       0.727174       0.738799
             44         33.028         22.318       0.403252       0.738799
             45         66.745          0.803       0.011882       0.684317
             46         21.382        111.231       0.838762       0.738799
             47         69.315         69.401       0.500309       0.738799
             48         27.089         75.022       0.734712       0.738799
             49        -11.255         46.149       1.322551       0.684317
             50         47.044         92.893       0.663822       0.738799
             51         38.270         68.837       0.642695       0.738799
             52         14.321         79.320       0.847068       0.738799
             53         38.132         20.103       0.345203       0.738799
             54         40.175        -12.770      -0.465979       0.684317
             55         29.922         70.063       0.700738       0.738799
             56          5.960         61.546       0.911708       0.738799
             57          6.838         72.545       0.913858       0.738799
             58         37.927         26.310       0.409577       0.738799
             59         47.188         75.905       0.616651       0.738799
             60         34.463         69.631       0.668924       0.738799
             61         53.796         55.828       0.509266       0.738799
             62         14.995         86.168       0.851772       0.738799
             63          9.024         36.971       0.803812       0.738799
             64         -4.290         66.561       1.068897       0.738799
             65         15.906         41.136       0.721149       0.738799
             66         13.383         59.211       0.815642       0.738799
             67         39.335         60.809       0.607215       0.738799
             68         30.856        109.687       0.780452       0.738799
             69         37.288         33.416       0.472616       0.738799
             70          9.065         75.251       0.892486       0.738799
             71         -5.642         50.037       1.127090       0.738799
             72         26.132         43.790       0.626270       0.738799
             73          7.077         10.249       0.591537       0.738799
             74         76.458         39.255       0.339246       0.738799
             75         32.573         59.129       0.644794       0.738799
             76         37.500         66.531       0.639533       0.738799
             77         18.166         76.118       0.807324       0.738799
             78         48.012        127.777       0.726877       0.738799
             79         24.601         54.763       0.690022       0.738799
             80         54.818         94.592       0.633104       0.738799
             81         37.671         27.725       0.423954       0.738799
             82         29.079         58.281       0.667139       0.738799
             83         47.814        112.383       0.701531       0.738799
             84          4.715         70.796       0.937562       0.738799
             85         42.895         93.586       0.685705       0.738799
             86         52.908         39.711       0.428756       0.738799
             87         12.778         52.111       0.803078       0.738799
             88         24.343         64.080       0.724700       0.738799
             89          3.784        133.158       0.972366       0.738799
             90         38.822         79.133       0.670876       0.738799
             91         33.132         56.081       0.628618       0.738799
             92         28.634         81.418       0.739815       0.738799
             93          4.427         40.693       0.901875       0.738799
             94         37.116         37.117       0.500008       0.738799
             95         27.398         45.779       0.625596       0.738799
             96         19.704         65.686       0.769250       0.738799
             97         44.443         35.047       0.440895       0.738799
             98         14.788          0.299       0.019786       0.684317
             99        -14.709         40.852       1.562631       0.684317
            100         24.096         69.620       0.742882       0.738799
            101          4.315         71.059       0.942747       0.738799
            102         55.324         52.038       0.484696       0.738799
            103         44.828         35.607       0.442679       0.738799
            104         13.689        142.181       0.912178       0.738799
            105          2.995        143.520       0.979561       0.738799
            106         23.707         58.581       0.711905       0.738799
            107         51.285         62.684       0.550011       0.738799
            108         28.558         72.258       0.716730       0.738799
            109         45.925        105.732       0.697179       0.738799
            110         18.259        103.846       0.850467       0.738799
            111         35.312         51.599       0.593701       0.738799
            112         50.436         -7.354      -0.170689       0.684317
            113         18.900         54.133       0.741209       0.738799
            114         14.872         86.371       0.853107       0.738799
            115         24.737        136.116       0.846212       0.738799
            116         44.606        103.058       0.697922       0.738799
            117         54.437        125.531       0.697519       0.738799
            118         21.647         95.512       0.815237       0.738799
            119         14.494         16.217       0.528061       0.738799
            120         54.642         57.378       0.512212       0.738799
            121         44.484        100.478       0.693136       0.738799
            122         30.525         59.843       0.662214       0.738799
            123         48.337         35.200       0.421369       0.738799
            124         11.473         94.730       0.891972       0.738799
            125         25.858        128.264       0.832224       0.738799
            126         39.441         98.332       0.713723       0.738799
            127          9.335         58.308       0.861998       0.738799
            128         26.998         77.999       0.742869       0.738799
            129         23.378         30.224       0.563862       0.738799
            130         37.655         70.847       0.652955       0.738799
            131         42.682         47.530       0.526873       0.738799
            132         27.382         91.173       0.769032       0.738799
            133         62.603         99.155       0.612985       0.738799
            134         28.726         39.399       0.578337       0.738799
            135         71.689         98.221       0.578076       0.738799
            136         30.404          5.663       0.157009       0.684317
            137         24.813         60.156       0.707976       0.738799
            138         24.267        101.176       0.806548       0.738799
            139         61.113         70.680       0.536297       0.738799
            140         48.320         63.170       0.566599       0.738799
            141         47.491         54.290       0.533400       0.738799
            142         22.442          9.055       0.287477       0.738799
            143         30.189        101.759       0.771204       0.738799
            144         34.545         96.024       0.735425       0.738799
            145         59.203         50.616       0.460906       0.738799
            146         38.163         42.158       0.524874       0.738799
            147         18.668         82.728       0.815887       0.738799
            148         18.792         63.970       0.772937       0.738799
            149         -0.147         47.152       1.003132       0.738799
            150         50.978        121.327       0.704142       0.738799
            151         28.122        131.765       0.824111       0.738799
            152         43.200         88.569       0.672152       0.738799
            153         11.511         64.678       0.848911       0.738799
            154         27.876         50.434       0.644029       0.738799
            155         48.939         44.491       0.476196       0.738799
            156         12.707         95.967       0.883075       0.738799
            157         46.932        156.229       0.768992       0.738799
            158         28.264        103.806       0.785993       0.738799
            159         37.765         95.782       0.717217       0.738799
