              1         58.134         93.679       0.617071       0.742453
              2         58.104          8.502       0.127644       0.740638
              3         33.460         81.198       0.708176       0.742453
              4         37.419         27.924       0.427344       0.742453
              5         30.998         63.373       0.671529       0.742453
              6         47.642         74.378       0.609556       0.742453
              7         23.456         45.709       0.660871       0.742453
              8          4.570         60.565       0.929835       0.742453
              9         36.925         40.676       0.524172       0.742453
             10          3.996         92.857       0.958738       0.742453
             11         45.697         45.788       0.500498       0.742453
             12         26.934         41.907       0.608751       0.742453
             13         29.106         30.718       0.513465       0.742453
             14         46.450        115.432       0.713063       0.742453
             15          7.724        108.619       0.933608       0.742453
             16         -6.655         64.493       1.115057       0.742453
             17         46.419        120.076       0.721200       0.742453
             18         54.017         35.460       0.396300       0.742453
             19         38.435         44.703       0.537697       0.742453
             20         30.432          2.737       0.082529       0.740638
             21        -15.286         49.805       1.442813       0.740638
             22         28.414        150.235       0.840952       0.742453
             23         41.787         45.005       0.518540       0.742453
             24         42.062         33.336       0.442134       0.742453
             25         -4.813        106.498       1.047333       0.742453
             26          6.207         59.873       0.906068       0.742453
             27         38.667         67.607       0.636155       0.742453
             28         51.461        140.545       0.731983       0.742453
             29         81.373         75.169       0.480184       0.742453
             30        -16.855         62.298       1.370906       0.740638
             31         50.903         52.294       0.506741       0.742453
             32          6.985         61.743       0.898369       0.742453
             33         44.595         67.711       0.602918       0.742453
             34         40.910         67.296       0.621924       0.742453
             35         25.731        115.983       0.818433       0.742453
             36         36.019        101.186       0.737479       0.742453
             37         67.184        122.756       0.646289       0.742453
             38         32.497         78.565       0.707399       0.742453
             39         53.250         85.152       0.615250       0.742453
             40         29.812         96.310       0.763626       0.742453
             41         66.647         52.396       0.440144       0.742453
             42         53.521         53.443       0.499637       0.742453
             43         11.181         36.704       0.766502       0.742453
             44         35.604         35.974       0.502580       0.742453
             45         22.994         56.346       0.710187       0.742453
             46         29.924         81.409       0.731221       0.742453
             47          7.790         77.462       0.908623       0.742453
             48        -15.009         59.140       1.340112       0.740638
             49        -45.364         65.254       3.280794       0.032178
             50         -1.909         51.726       1.038323       0.742453
             51        -13.353         38.528       1.530416       0.740638
             52         39.762         90.381       0.694472       0.742453
             53          1.880         71.393       0.974340       0.742453
             54         28.565         78.501       0.733203       0.742453
             55         23.582         52.814       0.691322       0.742453
             56         22.280         44.692       0.667326       0.742453
             57         55.928         54.004       0.491253       0.742453
             58         15.795         84.506       0.842525       0.742453
             59         23.806         88.889       0.788756       0.742453
             60         16.774         98.203       0.854107       0.742453
             61         19.651         -8.259      -0.725000       0.740638
             62         36.955        114.842       0.756548       0.742453
             63         24.560         32.878       0.572415       0.742453
             64         43.064         82.050       0.655802       0.742453
             65         24.492         -4.257      -0.210372       0.740638
