              1          3.022         51.671       0.944751       0.745933
              2         11.326        132.186       0.921080       0.745933
              3         33.456         41.681       0.554733       0.745933
              4         30.103         64.012       0.680144       0.745933
              5        -10.800        101.455       1.119133       0.745933
              6         24.439         35.959       0.595363       0.745933
              7         16.868         73.910       0.814182       0.745933
              8         22.805         63.893       0.736961       0.745933
              9         31.592         67.025       0.679653       0.745933
             10          9.269         64.308       0.874021       0.745933
             11         41.396         -0.996      -0.024642       0.904791
             12         11.499        101.638       0.898359       0.745933
             13         39.451         64.044       0.618809       0.745933
             14         23.905        107.094       0.817516       0.745933
             15         38.624         44.384       0.534694       0.745933
             16          8.384         22.954       0.732459       0.745933
             17         72.000         98.062       0.576624       0.745933
             18         44.332        109.233       0.711312       0.745933
             19         60.938        127.561       0.676718       0.745933
             20         41.644        132.839       0.761328       0.745933
             21         28.017         61.041       0.685403       0.745933
             22         29.336        120.897       0.804731       0.745933
             23         37.535         83.840       0.690748       0.745933
             24         15.992         89.953       0.849054       0.745933
             25          4.994         14.240       0.740338       0.745933
             26         10.969        118.481       0.915265       0.745933
             27        -13.329        108.961       1.139374       0.745933
             28         27.311         90.379       0.767943       0.745933
             29         24.674         76.229       0.755470       0.745933
             30         -3.737         67.879       1.058256       0.745933
             31         15.303         70.739       0.822147       0.745933
             32         55.386        117.284       0.679239       0.745933
             33         13.490        110.803       0.891468       0.745933
             34         27.559        101.767       0.786901       0.745933
             35         -0.157         59.850       1.002626       0.745933
             36         17.249         63.023       0.785120       0.745933
             37         38.465        148.178       0.793912       0.745933
             38         -1.274         74.660       1.017355       0.745933
             39          1.743        127.178       0.986479       0.745933
             40         16.549        112.830       0.872092       0.745933
             41         37.433         47.245       0.557940       0.745933
             42         41.839         85.324       0.670981       0.745933
             43         45.992        133.986       0.744458       0.745933
             44         30.962        110.838       0.781652       0.745933
             45         13.029         89.598       0.873046       0.745933
             46         42.293         63.956       0.601943       0.745933
             47         21.138          7.184       0.253647       0.745933
             48         59.252         91.742       0.607589       0.745933
             49         55.645         95.413       0.631632       0.745933
             50          8.552         70.217       0.891431       0.745933
             51          5.857         77.214       0.929490       0.745933
             52         13.148         60.031       0.820328       0.745933
             53         44.073         79.308       0.642792       0.745933
             54          0.965         80.705       0.988184       0.745933
             55         28.511         72.572       0.717949       0.745933
             56          2.522         56.213       0.957054       0.745933
             57         30.790         62.681       0.670589       0.745933
             58        -15.709         94.092       1.200416       0.745933
             59         28.129        103.423       0.786177       0.745933
             60         14.565         68.633       0.824932       0.745933
             61         44.918         85.298       0.655051       0.745933
             62         64.327         81.441       0.558701       0.745933
             63         26.027         64.307       0.711881       0.745933
             64          8.966         37.052       0.805171       0.745933
             65         68.496         31.823       0.317215       0.745933
             66         44.011         71.630       0.619418       0.745933
             67         55.827         94.278       0.628079       0.745933
             68         27.542         78.200       0.739534       0.745933
             69         32.270         86.405       0.728081       0.745933
             70         29.465        123.126       0.806904       0.745933
             71         37.557        102.482       0.731809       0.745933
             72         44.926         47.340       0.513083       0.745933
             73         -6.441         52.245       1.140625       0.745933
             74         67.412         39.910       0.371869       0.745933
             75         37.430         33.703       0.473801       0.745933
             76         78.541         75.109       0.488829       0.745933
             77         10.933         26.520       0.708080       0.745933
             78          5.992         73.263       0.924399       0.745933
             79        -19.396         60.829       1.468133       0.904791
             80         -8.696         17.534       1.983912       0.904791
             81         32.303         74.303       0.696984       0.745933
             82         14.796         64.134       0.812549       0.745933
             83         15.352        101.168       0.868246       0.745933
             84         36.684        114.141       0.756779       0.745933
             85         23.010         83.964       0.784904       0.745933
             86         17.141         36.580       0.680922       0.745933
             87         36.677         73.919       0.668369       0.745933
             88         37.988         41.604       0.522720       0.745933
             89         21.932         55.705       0.717503       0.745933
             90         86.386         64.674       0.428134       0.745933
             91         11.597         56.254       0.829087       0.745933
             92          7.987         46.436       0.853247       0.745933
             93         -5.120         88.416       1.061467       0.745933
             94          1.412         -9.210       1.181137       0.745933
             95         45.606         70.226       0.606274       0.745933
             96         49.841         54.290       0.521362       0.745933
             97         52.841         63.791       0.546945       0.745933
             98          6.636         74.140       0.917842       0.745933
             99         18.148         23.879       0.568190       0.745933
            100         39.621          7.217       0.154084       0.745933
            101         53.431         67.220       0.557146       0.745933
            102         50.296         42.524       0.458136       0.745933
            103         41.809         70.688       0.628357       0.745933
            104          8.158         50.923       0.861925       0.745933
            105         16.649         96.157       0.852414       0.745933
            106         16.569         64.239       0.794959       0.745933
            107         28.026         87.340       0.757071       0.745933
            108         36.559         44.561       0.549320       0.745933
            109         67.352         79.159       0.540296       0.745933
            110         35.912        107.797       0.750103       0.745933
            111         46.890         19.972       0.298707       0.745933
            112         22.656         45.300       0.666605       0.745933
            113         45.327        135.217       0.748941       0.745933
            114         45.927         38.006       0.452817       0.745933
            115         29.074         76.291       0.724067       0.745933
            116         44.848         77.392       0.633116       0.745933
            117         13.096         64.191       0.830549       0.745933
            118         29.178         92.275       0.759757       0.745933
            119         24.871        113.867       0.820736       0.745933
            120         -8.486        121.214       1.075282       0.745933
            121          6.237         77.732       0.925718       0.745933
            122         23.627          2.429       0.093228       0.904791
            123         50.905        113.920       0.691157       0.745933
            124         55.254         91.268       0.622896       0.745933
            125         11.142         49.769       0.817071       0.745933
            126         39.928         38.636       0.491779       0.745933
            127         42.330        105.732       0.714108       0.745933
