              1         25.452         77.526       0.752836       0.749232
              2          8.319        100.726       0.923713       0.749232
              3         42.852         79.280       0.649132       0.749232
              4         11.187        104.494       0.903291       0.749232
              5         25.099         19.068       0.431735       0.749232
              6          5.130         32.380       0.863236       0.749232
              7         45.143        108.460       0.706108       0.749232
              8         37.850         51.311       0.575487       0.749232
              9          7.782         57.681       0.881128       0.749232
             10         23.716        113.760       0.827491       0.749232
             11         17.907        127.631       0.876958       0.749232
             12         37.312         48.758       0.566492       0.749232
             13         57.010        128.958       0.693443       0.749232
             14         36.030         76.510       0.679846       0.749232
             15         -6.389        101.655       1.067066       0.749232
             16        -21.952         88.087       1.331923       0.702033
             17         25.210         58.887       0.700227       0.749232
             18         -7.156         90.588       1.085775       0.749232
             19         18.520        131.950       0.876921       0.749232
             20         32.347         68.645       0.679709       0.749232
             21         70.237         65.332       0.481910       0.749232
             22         -4.511        106.942       1.044038       0.749232
             23         35.959         79.720       0.689146       0.749232
             24          1.982        118.469       0.983546       0.749232
             25         -8.966        115.293       1.084323       0.749232
             26         18.288         35.156       0.657807       0.749232
             27         20.859         94.608       0.819351       0.749232
             28         22.904         82.104       0.781885       0.749232
             29         42.180         87.709       0.675258       0.749232
             30         39.410         81.312       0.673548       0.749232
             31         40.876         58.938       0.590474       0.749232
             32         37.934         44.389       0.539202       0.749232
             33         29.489         67.607       0.696290       0.749232
             34         16.693         93.471       0.848475       0.749232
             35        -19.327         87.123       1.285078       0.702033
             36         24.841         28.760       0.536556       0.749232
             37         17.878         86.114       0.828085       0.749232
             38         48.889         82.059       0.626654       0.749232
             39         25.891         23.289       0.473551       0.749232
             40         14.669         77.960       0.841635       0.749232
             41        -17.115         61.994       1.381374       0.702033
             42        -24.974         94.330       1.360082       0.702033
             43         25.560         56.845       0.689825       0.749232
             44         50.679         41.399       0.449607       0.749232
             45          6.162         77.246       0.926125       0.749232
             46         49.588         32.669       0.397162       0.749232
             47         -1.100         95.253       1.011686       0.749232
             48          5.686         93.712       0.942793       0.749232
             49         29.745         59.557       0.666918       0.749232
             50         29.497         98.387       0.769348       0.749232
             51         46.797         76.337       0.619953       0.749232
             52         75.262         50.100       0.399641       0.702033
             53         50.733         10.423       0.170430       0.702033
             54         28.352         67.129       0.703061       0.749232
             55          0.967         86.246       0.988914       0.749232
             56         -6.982        -11.440       0.621006       0.749232
             57         21.327         50.935       0.704870       0.749232
             58         30.134         58.390       0.659590       0.749232
             59         30.791         34.739       0.530118       0.749232
             60         -2.048        122.167       1.017050       0.749232
             61         19.325         62.807       0.764707       0.749232
             62        -12.274         75.563       1.193932       0.749232
             63         53.694         43.739       0.448917       0.749232
             64         -4.239        126.095       1.034785       0.749232
             65         54.887        142.209       0.721523       0.749232
             66         59.283         19.937       0.251664       0.702033
             67         16.502        140.716       0.895039       0.749232
             68         30.750         78.403       0.718284       0.749232
             69         67.364         43.007       0.389660       0.749232
             70         -6.138         81.773       1.081153       0.749232
             71         44.353         65.175       0.595054       0.749232
             72         22.147        113.403       0.836613       0.749232
             73         40.652        104.429       0.719796       0.749232
             74         11.048         50.178       0.819556       0.749232
             75         32.936         17.976       0.353081       0.749232
             76         35.291         84.050       0.704286       0.749232
             77         15.383         22.732       0.596402       0.749232
             78         10.559         39.276       0.788118       0.749232
             79         62.605         60.930       0.493221       0.749232
             80         16.748         31.307       0.651483       0.749232
             81         60.234         99.143       0.622068       0.749232
             82          8.382         77.054       0.901887       0.749232
             83          3.927         84.255       0.955469       0.749232
             84         21.907         98.044       0.817368       0.749232
             85         30.167         47.529       0.611732       0.749232
             86         48.220         53.229       0.524686       0.749232
             87         65.290        116.925       0.641687       0.749232
             88         37.246         97.754       0.724102       0.749232
             89          3.539        118.229       0.970938       0.749232
             90         40.254        -35.895      -8.235150       1.475482
             91        -12.982        117.763       1.123893       0.749232
             92          1.194         56.530       0.979323       0.749232
             93        -31.100        117.052       1.361829       0.702033
             94         43.809        114.772       0.723746       0.749232
             95         33.375         72.979       0.686191       0.749232
             96         39.793         57.630       0.591543       0.749232
             97         -6.690        122.286       1.057876       0.749232
             98         38.140         90.255       0.702945       0.749232
             99         55.819         72.903       0.566361       0.749232
            100         24.574         42.681       0.634612       0.749232
            101         37.748        146.059       0.794634       0.749232
            102          4.833         77.176       0.941064       0.749232
            103         48.670         85.521       0.637306       0.749232
            104         29.032         43.400       0.599179       0.749232
            105         12.976         72.759       0.848648       0.749232
            106         16.882         91.059       0.843601       0.749232
            107         76.291         37.584       0.330044       0.749232
            108         13.336        113.229       0.894632       0.749232
            109         53.969         40.796       0.430497       0.749232
            110         -3.017         63.372       1.049990       0.749232
            111         12.978        117.702       0.900689       0.749232
            112         37.438        101.264       0.730085       0.749232
            113         44.685         78.680       0.637780       0.749232
            114         90.706         88.309       0.493304       0.749232
            115         38.649         79.793       0.673690       0.749232
            116         17.281         82.025       0.825980       0.749232
            117         12.303        133.297       0.915499       0.749232
            118         41.943        118.394       0.738406       0.749232
            119         51.213        -28.023      -1.208402       1.475482
            120         39.590         85.171       0.682677       0.749232
            121         20.198         44.711       0.688823       0.749232
            122         22.589         63.961       0.739010       0.749232
            123         18.036         65.094       0.783044       0.749232
            124         49.637         17.800       0.263951       0.702033
            125         30.309         90.425       0.748964       0.749232
            126         30.907         80.536       0.722665       0.749232
            127         38.491        110.541       0.741728       0.749232
            128         27.291         64.670       0.703237       0.749232
            129         36.203         83.461       0.697463       0.749232
            130         37.559         66.188       0.637979       0.749232
            131         46.642         33.440       0.417569       0.749232
            132          6.901          2.436       0.260918       0.702033
            133         31.881         29.451       0.480187       0.749232
            134         11.732         54.623       0.823191       0.749232
            135         65.054         86.697       0.571310       0.749232
            136         54.799         81.436       0.597761       0.749232
            137         37.385         70.617       0.653850       0.749232
            138         82.427        113.037       0.578303       0.749232
            139         29.438         15.737       0.348363       0.749232
            140          2.630         72.534       0.965005       0.749232
            141         17.312         73.134       0.808592       0.749232
            142         44.763         99.926       0.690625       0.749232
            143         37.550        103.234       0.733280       0.749232
            144        -16.247         39.467       1.699702       0.702033
            145         59.941         33.662       0.359627       0.702033
            146         43.650         43.057       0.496579       0.749232
            147         39.201         89.151       0.694579       0.749232
            148         10.776         45.056       0.806993       0.749232
            149         34.670        156.380       0.818529       0.749232
            150         34.034        115.594       0.772544       0.749232
            151         34.464         56.438       0.620868       0.749232
            152         85.247        111.108       0.565852       0.749232
            153         30.078         93.782       0.757163       0.749232
            154         53.425         19.605       0.268448       0.702033
            155          8.159         40.962       0.833891       0.749232
            156          2.389         16.410       0.872907       0.749232
            157         17.027        129.640       0.883906       0.749232
            158         25.226         40.400       0.615614       0.749232
            159         56.752         46.680       0.451310       0.749232
            160         30.953         93.761       0.751807       0.749232
            161         46.368         -0.861      -0.018922       0.702033
            162         40.576         67.910       0.625979       0.749232
            163         40.986         -9.021      -0.282211       0.702033
            164         18.682        -15.660      -5.182404       1.475482
            165         19.485         85.733       0.814809       0.749232
            166          9.363         86.410       0.902237       0.749232
            167         24.237         75.985       0.758164       0.749232
            168          8.959         33.717       0.790064       0.749232
            169         34.529         34.803       0.501974       0.749232
            170         64.775         25.183       0.279939       0.702033
            171         18.224         65.072       0.781216       0.749232
            172         21.785         47.669       0.686335       0.749232
            173         81.211         86.386       0.515440       0.749232
            174         56.630         73.876       0.566071       0.749232
            175         50.146         43.361       0.463720       0.749232
            176         10.496         84.437       0.889441       0.749232
            177         26.994         96.186       0.780855       0.749232
            178         27.636        101.600       0.786161       0.749232
            179         56.751         33.351       0.370148       0.749232
            180          7.866         56.713       0.878195       0.749232
            181         75.516         35.223       0.318069       0.702033
            182         47.871          6.004       0.111444       0.702033
            183        -11.999         50.306       1.313230       0.702033
            184         49.869          4.518       0.083063       0.702033
            185         42.486         14.259       0.251281       0.702033
            186         29.652         73.371       0.712181       0.749232
            187         40.012         62.021       0.607855       0.749232
            188         46.044         44.109       0.489268       0.749232
            189         52.116         87.451       0.626588       0.749232
            190         22.111         75.203       0.772785       0.749232
            191          7.968         92.616       0.920778       0.749232
            192         33.520         34.261       0.505468       0.749232
            193          0.783         18.321       0.959026       0.749232
            194         48.063         80.681       0.626677       0.749232
            195         56.317         84.135       0.599031       0.749232
            196         40.411         71.974       0.640421       0.749232
            197         64.085        105.966       0.623142       0.749232
            198          7.015         87.954       0.926130       0.749232
            199         39.911        116.410       0.744685       0.749232
            200         29.581        108.073       0.785105       0.749232
            201          5.008         87.745       0.946007       0.749232
            202         28.971         83.833       0.743175       0.749232
            203         24.240         48.736       0.667836       0.749232
            204          8.298         -9.544       7.659418       1.475482
            205         36.275         93.472       0.720420       0.749232
            206         61.461        122.704       0.666271       0.749232
            207         53.201        102.555       0.658434       0.749232
            208         50.305        102.224       0.670194       0.749232
            209         53.722         94.626       0.637864       0.749232
            210         56.824         96.318       0.628948       0.749232
            211         24.677        102.478       0.805932       0.749232
            212         13.525         39.610       0.745455       0.749232
            213         46.545         95.608       0.672571       0.749232
            214         25.658         93.416       0.784522       0.749232
            215         24.281        117.152       0.828322       0.749232
            216         74.497        100.388       0.574023       0.749232
            217         47.626        -11.676      -0.324772       0.702033
            218         42.215         96.210       0.695035       0.749232
            219         61.392        145.093       0.702681       0.749232
            220         49.255         24.980       0.336502       0.749232
            221         20.201        105.935       0.839848       0.749232
            222         25.285        128.908       0.836017       0.749232
            223         55.313        102.605       0.649738       0.749232
            224         20.958        -22.503      14.572675       1.475482
            225         56.278        104.492       0.649948       0.749232
            226          7.381         27.377       0.787655       0.749232
            227         36.348         91.551       0.715805       0.749232
            228         27.207         75.976       0.736325       0.749232
            229         32.501         36.182       0.526799       0.749232
            230         35.557        120.667       0.772396       0.749232
            231         48.442         40.898       0.457778       0.749232
            232         29.548         13.977       0.321136       0.702033
            233          9.374         59.998       0.864876       0.749232
            234         31.378         65.420       0.675843       0.749232
            235         10.256         25.439       0.712685       0.749232
            236          8.957         42.719       0.826671       0.749232
            237         52.914         35.839       0.403806       0.749232
            238         -0.372         86.373       1.004328       0.749232
            239         54.042         55.410       0.506252       0.749232
            240         11.665         32.422       0.735411       0.749232
            241         41.408         67.753       0.620667       0.749232
            242         39.049        107.941       0.734341       0.749232
            243         -3.409        -14.562       0.810293       0.749232
            244         50.232         23.043       0.314476       0.702033
            245         22.795         68.320       0.749818       0.749232
            246         51.440        107.200       0.675743       0.749232
            247         50.342        113.826       0.693352       0.749232
            248         40.990         91.848       0.691428       0.749232
            249         34.596         48.041       0.581352       0.749232
            250         31.777         94.990       0.749328       0.749232
            251         17.486         79.058       0.818880       0.749232
            252         37.147          7.742       0.172462       0.702033
            253         57.261        111.187       0.660066       0.749232
            254         25.138         36.685       0.593388       0.749232
            255         13.748         95.738       0.874428       0.749232
            256         12.676         81.005       0.864692       0.749232
            257         23.774         71.041       0.749261       0.749232
            258         -1.817         23.485       1.083844       0.749232
            259         40.025         56.217       0.584118       0.749232
            260         -7.259         89.680       1.088069       0.749232
            261         42.524         38.933       0.477954       0.749232
            262         11.582        108.688       0.903703       0.749232
            263         48.860         91.859       0.652783       0.749232
            264         32.572         95.143       0.744966       0.749232
            265         -9.714         84.389       1.130091       0.749232
            266         39.607        127.627       0.763164       0.749232
            267         34.249         -4.371      -0.146278       0.702033
            268         25.398         18.746       0.424655       0.749232
            269         44.848         57.174       0.560411       0.749232
            270         26.747         33.913       0.559067       0.749232
            271         -3.241         70.246       1.048368       0.749232
            272         37.328         41.804       0.528285       0.749232
            273         29.003         33.766       0.537941       0.749232
            274         13.020         89.481       0.872973       0.749232
            275         40.350         44.007       0.521674       0.749232
            276         18.531         93.748       0.834952       0.749232
            277         47.231         76.159       0.617220       0.749232
            278         18.608         63.418       0.773146       0.749232
            279         21.791        139.269       0.864705       0.749232
            280         16.132        132.591       0.891529       0.749232
            281         17.533         97.940       0.848164       0.749232
            282         46.447         72.082       0.608140       0.749232
            283          1.672         63.570       0.974369       0.749232
            284         37.309         56.376       0.601761       0.749232
            285         41.341         48.713       0.540930       0.749232
            286         32.217         13.460       0.294679       0.702033
            287         32.824        -19.389      -1.443127       1.475482
            288         23.732         65.354       0.733606       0.749232
            289         -1.139         47.166       1.024742       0.749232
            290         47.118         96.964       0.672979       0.749232
            291         22.551        113.783       0.834593       0.749232
            292          5.338         40.460       0.883453       0.749232
            293         16.987         68.821       0.802036       0.749232
            294         17.831         20.964       0.540380       0.749232
            295         45.010         81.401       0.643941       0.749232
            296         58.127         37.465       0.391931       0.749232
            297         39.498         88.840       0.692234       0.749232
            298         31.998         53.193       0.624398       0.749232
            299         19.581         65.652       0.770266       0.749232
            300         39.597         73.403       0.649587       0.749232
            301          6.555        111.963       0.944691       0.749232
            302         14.150        123.485       0.897192       0.749232
            303         46.685         49.649       0.515387       0.749232
            304         14.950         78.030       0.839213       0.749232
            305          9.310        105.400       0.918841       0.749232
            306         48.829        111.819       0.696048       0.749232
            307         16.701         15.808       0.486266       0.749232
            308        -15.885         66.419       1.314333       0.702033
            309          1.273        122.354       0.989701       0.749232
            310         25.486         44.981       0.638328       0.749232
            311         13.526         80.309       0.855852       0.749232
            312         15.374         55.726       0.783770       0.749232
            313         39.796          0.831       0.020458       0.702033
            314         14.193         94.916       0.869917       0.749232
            315         54.782         23.613       0.301202       0.702033
            316         45.851         38.280       0.455004       0.749232
            317         22.053         31.543       0.588531       0.749232
            318         -3.368         50.396       1.071607       0.749232
            319         51.511         65.833       0.561025       0.749232
            320         21.936         75.257       0.774302       0.749232
            321          2.880         61.112       0.954993       0.749232
            322         29.085        109.548       0.790200       0.749232
            323         39.233         53.733       0.577982       0.749232
            324         14.198         50.155       0.779373       0.749232
            325         89.771         46.836       0.342850       0.702033
            326        -15.147         37.876       1.666457       0.702033
            327         39.258        117.575       0.749685       0.749232
            328         14.607         86.409       0.855400       0.749232
            329          4.388         57.479       0.929080       0.749232
            330         36.969         78.151       0.678868       0.749232
            331         10.781         63.911       0.855655       0.749232
            332          1.775         21.749       0.924532       0.749232
            333         56.095         71.325       0.559764       0.749232
            334          6.861         68.110       0.908487       0.749232
            335          3.539         33.951       0.905595       0.749232
            336         23.134         29.412       0.559747       0.749232
            337         10.390         94.442       0.900890       0.749232
            338         47.053         21.248       0.311095       0.702033
            339        -29.141        108.512       1.367157       0.702033
