              1         24.387        107.096       0.814522       0.726418
              2          7.588        154.957       0.953315       0.726418
              3         11.369         26.705       0.701390       0.726418
              4         18.907        106.361       0.849065       0.726418
              5         12.032        171.727       0.934520       0.726418
              6         -6.310         73.103       1.094473       0.732906
              7         36.291         84.128       0.698626       0.726418
              8          9.587         53.554       0.848166       0.726418
              9         44.652         54.016       0.547451       0.726418
             10          8.820         74.220       0.893782       0.726418
             11         18.120         81.785       0.818629       0.726418
             12         13.189         32.291       0.710006       0.726418
             13         39.637         59.496       0.600166       0.726418
             14          7.422         88.594       0.922698       0.726418
             15          4.044        110.606       0.964731       0.726418
             16         35.029         72.457       0.674107       0.726418
             17        -15.211         69.166       1.281919       0.732906
             18         33.444         72.577       0.684556       0.726418
             19         16.066         72.563       0.818730       0.726418
             20         20.078         57.904       0.742532       0.726418
             21         11.247         42.903       0.792303       0.726418
             22         21.167         31.849       0.600744       0.726418
             23         34.191         51.902       0.602861       0.726418
             24         14.190         38.513       0.730760       0.726418
             25         27.967         48.146       0.632555       0.726418
             26         37.820         77.910       0.673207       0.726418
             27         53.357        115.343       0.683717       0.726418
             28         17.315         13.830       0.444050       0.726418
             29          8.389         95.998       0.919638       0.726418
             30         37.591        165.921       0.815287       0.726418
             31         17.087         89.078       0.839052       0.726418
             32         -3.061         73.433       1.043496       0.726418
             33         26.752         62.536       0.700388       0.726418
             34         17.832         82.793       0.822787       0.726418
             35         49.966        111.037       0.689659       0.726418
             36          5.556          6.429       0.536420       0.726418
             37         28.208         50.011       0.639371       0.726418
             38         35.620         45.423       0.560483       0.726418
             39        -13.855         91.443       1.178576       0.732906
             40         20.943         71.033       0.772303       0.726418
             41         16.708         64.593       0.794490       0.726418
             42         46.936         18.335       0.280908       0.732906
             43         34.526         93.692       0.730726       0.726418
             44         30.069         40.245       0.572364       0.726418
             45         36.309         44.617       0.551333       0.726418
             46         14.086        104.140       0.880857       0.726418
             47         17.174        106.463       0.861095       0.726418
             48         -0.780         67.026       1.011770       0.726418
             49          9.093         72.539       0.888611       0.726418
             50         77.188         55.039       0.416247       0.726418
             51         30.466         52.685       0.633606       0.726418
             52          1.432         72.724       0.980686       0.726418
             53        -14.802         61.826       1.314764       0.732906
             54          5.096        109.478       0.955519       0.726418
             55         13.705         90.149       0.868033       0.726418
             56         31.010         40.445       0.566019       0.726418
             57         30.901          0.810       0.025537       0.732906
             58         50.344         18.633       0.270130       0.732906
             59         33.803          9.468       0.218807       0.732906
