              1         12.356        147.967       0.922930       0.743668
              2         31.906        124.467       0.795964       0.743668
              3         21.513         72.019       0.769992       0.743668
              4         15.785         71.896       0.819972       0.743668
              5         -6.702         91.948       1.078623       0.743668
              6         19.834         -8.368      -0.729854       0.663242
              7         18.089         27.726       0.605174       0.743668
              8         29.445         52.202       0.639363       0.743668
              9         19.990         10.858       0.351981       0.743668
             10          4.364        107.630       0.961037       0.743668
             11          2.995        168.187       0.982507       0.743668
             12         30.601         55.471       0.644470       0.743668
             13          4.638         55.172       0.922461       0.743668
             14         -0.026         70.765       1.000371       0.743668
             15         32.534         80.450       0.712050       0.743668
             16         43.728         79.610       0.645461       0.743668
             17         18.108         67.954       0.789591       0.743668
             18         11.735         98.794       0.893827       0.743668
             19         17.167         60.232       0.778198       0.743668
             20         43.714         40.859       0.483119       0.743668
             21         11.860         98.524       0.892556       0.743668
             22         10.002         43.616       0.813455       0.743668
             23         16.318        150.145       0.901973       0.743668
             24         43.699         -3.682      -0.092002       0.663242
             25         -4.657         74.515       1.066663       0.743668
             26         54.436         31.404       0.365846       0.743668
             27         -3.250         85.179       1.039663       0.743668
             28         30.390         74.237       0.709543       0.743668
             29         16.419         35.822       0.685706       0.743668
             30         27.998        111.023       0.798607       0.743668
             31         12.471         96.477       0.885533       0.743668
             32          1.461         55.842       0.974510       0.743668
             33         18.830         97.447       0.838058       0.743668
             34         57.325        147.825       0.720569       0.743668
             35         56.002         93.193       0.624639       0.743668
             36         51.076         87.345       0.631008       0.743668
             37         -1.534         78.789       1.019850       0.743668
             38         42.219         28.904       0.406398       0.743668
             39          7.076         79.880       0.918622       0.743668
             40          2.406         23.845       0.908364       0.743668
             41         -5.404         43.424       1.142146       0.743668
             42         67.115         57.580       0.461765       0.743668
             43         21.785         66.504       0.753252       0.743668
             44         48.121         61.888       0.562570       0.743668
             45         24.953         35.237       0.585427       0.743668
             46         47.334        121.225       0.719184       0.743668
             47         41.574         69.147       0.624519       0.743668
             48         43.822         52.796       0.546438       0.743668
             49         53.384         48.130       0.474122       0.743668
             50         42.534         77.291       0.645030       0.743668
             51         34.587         81.076       0.700968       0.743668
             52         16.567         51.433       0.756365       0.743668
             53         11.601         68.557       0.855278       0.743668
             54         36.997        113.103       0.753519       0.743668
             55         26.314         58.042       0.688058       0.743668
             56         63.773         93.708       0.595045       0.743668
             57         -2.686         52.030       1.054430       0.743668
             58         13.514        137.412       0.910457       0.743668
             59         -2.545         26.862       1.104669       0.743668
             60         35.081        116.041       0.767864       0.743668
             61         16.866        123.355       0.879721       0.743668
             62         -3.569         79.063       1.047272       0.743668
             63         19.087         74.924       0.796969       0.743668
             64         21.181         61.679       0.744374       0.743668
             65         25.167         68.951       0.732604       0.743668
             66         27.622         73.223       0.726093       0.743668
             67         41.254         35.146       0.460023       0.743668
             68         15.695        153.401       0.907181       0.743668
             69         -5.083         73.239       1.074585       0.743668
             70         21.297         64.401       0.751491       0.743668
             71         39.535         95.765       0.707800       0.743668
             72         36.386         35.997       0.497308       0.743668
             73         51.269         82.910       0.617906       0.743668
