              1         40.929        121.349       0.747785       0.719336
              2         28.606         84.347       0.746743       0.719336
              3         25.030         55.325       0.688507       0.719336
              4         32.620         51.420       0.611853       0.719336
              5         34.616         72.519       0.676896       0.719336
              6         68.271         65.337       0.489020       0.719336
              7         56.977         83.720       0.595035       0.719336
              8          9.290         43.691       0.824650       0.719336
              9         24.711        102.658       0.805991       0.719336
             10         51.914        102.592       0.664001       0.719336
             11         34.237         88.643       0.721379       0.719336
             12         33.728         43.154       0.561302       0.719336
             13        -17.991         33.367       2.170092       0.706412
             14         29.147         51.600       0.639031       0.719336
             15         65.617         70.240       0.517012       0.719336
             16         21.299         82.339       0.794488       0.719336
             17         31.441         81.745       0.722218       0.719336
             18         52.103        102.725       0.663478       0.719336
             19         36.250         24.253       0.400853       0.719336
             20         26.738         93.457       0.777546       0.719336
             21          4.326         86.131       0.952177       0.719336
             22         15.746        130.410       0.892266       0.719336
             23         13.624         51.658       0.791310       0.719336
             24         56.636         77.337       0.577261       0.719336
             25         19.302         57.751       0.749500       0.719336
             26         64.817         50.459       0.437722       0.719336
             27         23.146         -5.959      -0.346683       0.706412
             28          8.169         61.169       0.882189       0.719336
             29         62.435         96.968       0.608320       0.719336
             30         58.882        121.346       0.673289       0.719336
             31         75.782        116.837       0.606570       0.719336
             32         15.611         67.561       0.812306       0.719336
             33          3.482         28.704       0.891806       0.719336
             34         68.964        104.448       0.602313       0.719336
             35         41.915         51.302       0.550352       0.719336
             36         42.778         76.151       0.640310       0.719336
             37         11.473         75.038       0.867384       0.719336
             38          6.151         42.467       0.873490       0.719336
             39         24.082         71.808       0.748860       0.719336
             40         56.715         57.789       0.504687       0.719336
             41         30.551         52.636       0.632747       0.719336
             42         72.666         88.834       0.550055       0.719336
             43         11.687         18.383       0.611342       0.719336
             44         19.635        149.430       0.883860       0.719336
             45         16.669         73.572       0.815281       0.719336
             46         30.993         74.396       0.705915       0.719336
             47         45.316         48.347       0.516185       0.719336
             48         29.960         74.897       0.714279       0.719336
             49         10.872         37.024       0.773001       0.719336
             50          0.400         59.775       0.993357       0.719336
             51         25.340         65.506       0.721070       0.719336
             52         62.070          6.539       0.095309       0.706412
             53         12.322         68.892       0.848274       0.719336
             54         25.664        106.322       0.805552       0.719336
             55         58.424        129.835       0.689661       0.719336
             56         50.433         88.847       0.637903       0.719336
             57         40.637        110.027       0.730279       0.719336
             58         49.481         91.381       0.648726       0.719336
             59         14.228         41.869       0.746361       0.719336
             60         49.014         18.270       0.271536       0.719336
             61         79.700         69.247       0.464911       0.719336
             62         62.082         94.313       0.603042       0.719336
             63         22.010         68.758       0.757515       0.719336
             64         38.595         80.332       0.675474       0.719336
             65         11.967         46.914       0.796757       0.719336
             66         12.264         77.931       0.864024       0.719336
             67         14.120        142.324       0.909745       0.719336
             68          1.380         25.086       0.947847       0.719336
             69         46.556         96.648       0.674896       0.719336
             70         90.060         41.406       0.314955       0.719336
             71          3.486         44.149       0.926815       0.719336
             72         17.192         70.562       0.804092       0.719336
             73         55.493         94.979       0.631204       0.719336
             74         24.140         48.401       0.667225       0.719336
             75         31.504         89.884       0.740468       0.719336
             76         49.127         56.975       0.536983       0.719336
             77         -3.833         40.488       1.104570       0.719336
             78         54.078         89.927       0.624471       0.719336
             79         -9.527        135.686       1.075518       0.719336
             80         38.395         63.103       0.621720       0.719336
             81         27.751         27.452       0.497291       0.719336
             82         29.784         37.199       0.555352       0.719336
             83         46.411        118.424       0.718440       0.719336
             84         30.512         69.993       0.696415       0.719336
             85         41.500         99.656       0.706001       0.719336
             86         40.760         43.141       0.514185       0.719336
             87          3.708        110.910       0.967649       0.719336
             88         32.753        181.786       0.847334       0.719336
             89         31.158         54.133       0.634685       0.719336
