              1         32.133         84.145       0.723654       0.743375
              2         21.097         38.421       0.645535       0.743375
              3         -8.741         43.064       1.254662       0.747810
              4          6.425         84.305       0.929181       0.743375
              5         20.669        114.057       0.846586       0.743375
              6         20.884         62.199       0.748632       0.743375
              7          6.627         42.083       0.863956       0.743375
              8         20.490         50.015       0.709383       0.743375
              9         25.077        111.104       0.815858       0.743375
             10        -15.588        138.123       1.127210       0.747810
             11         38.088          4.852       0.112995       0.747810
             12         27.799        168.817       0.858612       0.743375
             13         27.514        115.090       0.807060       0.743375
             14         25.083        103.164       0.804419       0.743375
             15         29.511         83.018       0.737746       0.743375
             16         41.607        128.530       0.755448       0.743375
             17         10.492         95.958       0.901438       0.743375
             18         47.129         60.760       0.563172       0.743375
             19          2.880        102.498       0.972671       0.743375
             20         -1.145         31.546       1.037651       0.743375
             21         34.636         27.697       0.444340       0.747810
             22         18.640        122.963       0.868368       0.743375
             23          9.678         60.767       0.862611       0.743375
             24          2.062         59.288       0.966396       0.743375
             25         15.420         54.590       0.779745       0.743375
             26          1.979         23.069       0.921003       0.743375
             27         23.548        131.226       0.847857       0.743375
             28         36.321         97.564       0.728715       0.743375
             29         30.694        100.885       0.766726       0.743375
             30         39.237         49.298       0.556814       0.743375
             31         32.024         46.876       0.594119       0.743375
             32         42.252         91.112       0.683184       0.743375
             33          3.547         45.198       0.927238       0.743375
             34          0.732        133.592       0.994548       0.743375
             35         38.677         73.433       0.655009       0.743375
             36         17.430        104.409       0.856943       0.743375
             37         -1.603         87.321       1.018696       0.747810
             38         39.914         57.695       0.591082       0.743375
             39         16.169        104.843       0.866384       0.743375
             40         29.777         81.797       0.733121       0.743375
             41          1.050         43.348       0.976344       0.743375
             42         14.903         87.013       0.853770       0.743375
             43         17.545         93.350       0.841785       0.743375
             44         38.642        108.666       0.737680       0.743375
             45         14.593          5.701       0.280918       0.747810
             46         29.751         77.538       0.722701       0.743375
             47        -21.858         96.407       1.293206       0.747810
             48         35.152         52.172       0.597456       0.743375
             49         22.530        118.825       0.840613       0.743375
             50          1.543        119.865       0.987290       0.743375
             51         26.487         42.368       0.615319       0.743375
             52          7.017        101.422       0.935287       0.743375
             53         53.518         11.366       0.175179       0.747810
             54         26.924         71.587       0.726689       0.743375
             55         36.233        108.440       0.749554       0.743375
             56         12.013         96.186       0.888975       0.743375
             57         26.904         20.486       0.432278       0.747810
             58         49.757        112.992       0.694274       0.743375
             59         21.170         81.183       0.793169       0.743375
             60         29.531         40.333       0.577308       0.743375
             61         16.293        132.945       0.890824       0.743375
             62         11.109         56.795       0.836397       0.743375
             63         11.260        111.986       0.908637       0.743375
             64         35.988         10.918       0.232766       0.747810
             65         62.506         94.672       0.602324       0.743375
             66         26.080         36.414       0.582675       0.743375
             67         -2.227         71.148       1.032316       0.743375
             68        -11.478         81.740       1.163360       0.747810
             69         35.875         84.788       0.702684       0.743375
             70         -0.029         54.823       1.000526       0.743375
             71         17.194        104.387       0.858583       0.743375
             72         15.093         49.459       0.766183       0.743375
             73        -11.574        157.092       1.079537       0.747810
             74         15.972         57.930       0.783876       0.743375
             75          3.658        106.652       0.966840       0.743375
             76         30.734        124.629       0.802180       0.743375
             77         50.914        156.149       0.754114       0.743375
             78         17.619        147.594       0.893355       0.743375
             79         27.103          7.189       0.209637       0.747810
             80         35.169         79.107       0.692243       0.743375
             81          2.893        104.974       0.973181       0.743375
             82         25.190        145.310       0.852260       0.743375
             83         17.942         99.012       0.846593       0.743375
             84          0.595          0.883       0.597603       0.743375
             85         43.606         55.872       0.561653       0.743375
             86         24.651        151.349       0.859937       0.743375
             87         19.693         98.218       0.832985       0.743375
             88         37.370         76.009       0.670394       0.743375
             89         44.479        121.074       0.731332       0.743375
             90         27.645         75.036       0.730770       0.743375
             91        -22.082         48.925       1.822625      -0.265324
             92         30.876         54.480       0.638271       0.743375
             93         21.753         53.282       0.710090       0.743375
             94         35.387         91.021       0.720061       0.743375
             95         43.627         83.221       0.656068       0.743375
             96         36.561         59.295       0.618588       0.743375
             97         34.915         99.457       0.740161       0.743375
             98         40.867         68.111       0.625000       0.743375
             99         22.034         86.253       0.796520       0.743375
            100         28.695         82.568       0.742098       0.743375
            101         48.163         92.680       0.658036       0.743375
            102         69.557         65.404       0.484616       0.743375
            103         36.506         96.145       0.724797       0.743375
            104         14.522         73.900       0.835762       0.743375
            105         41.418        102.199       0.711608       0.743375
            106         16.575         44.436       0.728329       0.743375
            107         18.971         39.810       0.677256       0.743375
            108         50.601         72.601       0.589285       0.743375
            109          8.354         96.804       0.920559       0.743375
            110         58.552        149.935       0.719157       0.743375
            111         63.432         64.606       0.504585       0.743375
            112         33.988         55.199       0.618915       0.743375
            113         31.913         86.726       0.731005       0.743375
            114          5.069        103.492       0.953309       0.743375
            115         30.380        121.716       0.800259       0.743375
            116         29.638        121.921       0.804449       0.743375
            117          5.682         68.428       0.923327       0.743375
            118         37.780        103.213       0.732044       0.743375
            119         33.111        128.729       0.795410       0.743375
            120         45.670         41.425       0.475634       0.743375
            121         22.223        114.294       0.837216       0.743375
            122         13.271         44.912       0.771907       0.743375
            123          9.787        121.350       0.925369       0.743375
            124         46.937         90.572       0.658664       0.743375
            125         54.525         71.882       0.568655       0.743375
            126         14.995         32.017       0.681040       0.743375
            127         23.027         60.017       0.722711       0.743375
            128         17.249        111.583       0.866112       0.743375
            129         26.469         85.750       0.764129       0.743375
            130         57.709         73.257       0.559362       0.743375
            131         36.715         91.158       0.712878       0.743375
            132         23.797         24.573       0.508013       0.743375
            133        -10.670         50.492       1.267929       0.747810
            134         18.304         39.489       0.683276       0.743375
            135         24.394         66.553       0.731779       0.743375
            136         34.816        108.622       0.757277       0.743375
            137         33.264         69.244       0.675494       0.743375
            138         15.214         49.950       0.766526       0.743375
            139         47.039        107.913       0.696428       0.743375
            140         61.125         69.423       0.531781       0.743375
            141          8.718         71.647       0.891521       0.743375
            142         35.282         46.731       0.569800       0.743375
            143         48.469        126.216       0.722536       0.743375
            144         10.296         29.008       0.738044       0.743375
            145         34.187         72.301       0.678955       0.743375
            146         53.667         78.408       0.593661       0.743375
            147         19.185         61.594       0.762500       0.743375
            148         31.394         77.481       0.711653       0.743375
            149         34.118         81.778       0.705619       0.743375
            150         30.938        161.057       0.838861       0.743375
            151        -15.861         67.676       1.306101       0.747810
            152          8.201         53.258       0.866557       0.743375
            153         14.982        103.225       0.873253       0.743375
            154          4.933         74.015       0.937518       0.743375
            155         -2.822         83.587       1.034946       0.747810
            156         17.379         98.755       0.850353       0.743375
            157         51.759         90.648       0.636543       0.743375
            158         60.394         89.989       0.598400       0.743375
            159         25.798         72.480       0.737499       0.743375
            160         29.942         64.487       0.682912       0.743375
            161         46.820         55.746       0.543511       0.743375
            162          2.043         90.812       0.977999       0.743375
            163          7.232         58.678       0.890270       0.743375
            164         -2.975        164.911       1.018373       0.743375
            165         62.118         48.968       0.440812       0.747810
            166         47.465        208.198       0.814345       0.743375
            167         19.257         51.546       0.728022       0.743375
            168          6.088         59.351       0.906970       0.743375
            169         22.987         72.599       0.759513       0.743375
            170         77.005         55.038       0.416819       0.747810
            171         44.515         75.159       0.628034       0.743375
            172         63.073         98.145       0.608772       0.743375
            173         31.554         15.243       0.325726       0.747810
            174          8.847         86.053       0.906778       0.743375
            175         17.831        104.213       0.853899       0.743375
            176         20.932         68.478       0.765887       0.743375
            177        -12.695         62.930       1.252711       0.747810
            178         11.794         48.275       0.803661       0.743375
            179         40.750         53.868       0.569318       0.743375
            180         45.743        122.257       0.727719       0.743375
            181         51.336         62.390       0.548599       0.743375
            182         55.410         56.472       0.504746       0.743375
            183         42.115        141.817       0.771029       0.743375
            184         30.093         35.700       0.542613       0.743375
            185         29.282         35.327       0.546780       0.743375
            186         17.988         88.855       0.831645       0.743375
            187         41.133         99.878       0.708299       0.743375
            188         37.846         62.362       0.622325       0.743375
            189         40.346         35.183       0.465824       0.747810
            190          3.925        103.970       0.963622       0.743375
            191         65.516         75.439       0.535199       0.743375
            192         65.416         91.562       0.583277       0.743375
            193         63.655         71.235       0.528096       0.743375
            194         30.227         13.439       0.307764       0.747810
            195         14.309         97.989       0.872577       0.743375
            196         38.381         68.310       0.640262       0.743375
            197         18.006         55.714       0.755748       0.743375
            198         16.409         64.721       0.797748       0.743375
            199         43.076         89.272       0.674526       0.743375
            200         19.630         43.314       0.688135       0.743375
