              1          8.227         59.826       0.879109       0.744921
              2         21.657         58.121       0.728533       0.744921
              3         24.754         73.682       0.748527       0.744921
              4         18.761         52.103       0.735249       0.744921
              5         32.731         52.567       0.616276       0.744921
              6         56.257        160.170       0.740064       0.744921
              7         38.884         76.984       0.664410       0.744921
              8         -3.436        119.314       1.029649       0.744921
              9         32.518        115.201       0.779867       0.744921
             10          5.126         60.499       0.921892       0.744921
             11         32.981         84.018       0.718108       0.744921
             12         41.610         42.613       0.505952       0.744921
             13          1.099        119.342       0.990873       0.744921
             14         -1.065         37.726       1.029041       0.744921
             15         14.263         65.574       0.821350       0.744921
             16         32.833        -12.576      -0.620854       0.756301
             17          4.451         99.281       0.957094       0.744921
             18          7.013         93.408       0.930167       0.744921
             19         -4.651        129.883       1.037138       0.744921
             20         34.636         71.882       0.674834       0.744921
             21         26.765         27.951       0.510844       0.744921
             22          7.563         49.416       0.867272       0.744921
             23         10.767         95.662       0.898837       0.744921
             24         12.178         16.393       0.573764       0.744921
             25          4.438         95.970       0.955798       0.744921
             26         15.460         64.637       0.806981       0.744921
             27          5.826         74.267       0.927261       0.744921
             28         10.385        135.822       0.928972       0.744921
             29          2.477         63.237       0.962301       0.744921
             30         11.959         34.212       0.740985       0.744921
             31          9.009         39.543       0.814455       0.744921
             32         15.974         72.803       0.820063       0.744921
             33          7.649         88.380       0.920345       0.744921
             34          2.432         94.007       0.974782       0.744921
             35          7.757         98.396       0.926927       0.744921
             36         -3.597         58.522       1.065491       0.744921
             37          7.616         88.799       0.921010       0.744921
             38         27.131         85.489       0.759094       0.744921
             39          3.796         76.075       0.952477       0.744921
             40         11.871         81.223       0.872480       0.744921
             41         21.178         63.728       0.750575       0.744921
             42         20.841         82.015       0.797375       0.744921
             43         23.793        126.788       0.841994       0.744921
             44         11.273        146.853       0.928706       0.744921
             45         25.645         85.387       0.769032       0.744921
             46         53.718         97.927       0.645766       0.744921
             47         24.858         91.552       0.786460       0.744921
             48         28.172         83.597       0.747946       0.744921
             49         18.921        114.773       0.858475       0.744921
             50         -1.096          5.105       1.273357       0.756301
             51         72.245        125.541       0.634731       0.744921
             52         42.334        130.387       0.754900       0.744921
             53         -4.841         76.023       1.068013       0.744921
             54         26.583         63.582       0.705176       0.744921
             55         24.861         -7.176      -0.405762       0.756301
             56         22.901         67.689       0.747199       0.744921
             57         29.621         31.470       0.515135       0.744921
             58         41.828         83.690       0.666759       0.744921
             59         -9.087         94.516       1.106371       0.744921
             60         33.329        125.018       0.789521       0.744921
             61         41.290         60.352       0.593770       0.744921
             62         38.736         88.053       0.694485       0.744921
             63         52.443         83.935       0.615459       0.744921
             64         66.055         99.525       0.601068       0.744921
             65         43.475         74.223       0.630622       0.744921
             66         -0.993         86.065       1.011674       0.744921
             67         53.975         72.279       0.572492       0.744921
             68         59.152        103.051       0.635323       0.744921
             69         26.211         37.914       0.591249       0.744921
             70         31.625         15.440       0.328055       0.756301
             71         20.211         46.859       0.698662       0.744921
             72         58.019         62.212       0.517440       0.744921
             73         35.441         73.839       0.675683       0.744921
             74         40.120        101.199       0.716104       0.744921
             75         28.284         22.352       0.441430       0.744921
             76         20.636         91.974       0.816744       0.744921
             77         50.067         90.126       0.642870       0.744921
             78         38.925        102.974       0.725687       0.744921
             79          6.693         87.900       0.929242       0.744921
             80         47.852        102.541       0.681819       0.744921
             81         33.195         16.185       0.327768       0.756301
             82         47.166         71.300       0.601858       0.744921
             83         46.193         52.259       0.530808       0.744921
             84         40.825         75.127       0.647914       0.744921
             85         24.076         91.197       0.791143       0.744921
             86         44.511         85.114       0.656621       0.744921
             87         35.357         67.917       0.657637       0.744921
             88         -2.991         16.840       1.215953       0.756301
             89         41.480        105.088       0.716990       0.744921
             90         38.074         53.811       0.585631       0.744921
             91         14.295        100.356       0.875318       0.744921
             92        -11.330         36.595       1.448420       0.756301
             93         60.280         42.979       0.416227       0.744921
             94         -1.361         40.634       1.034651       0.744921
             95         24.400         59.280       0.708413       0.744921
             96         16.825         90.500       0.843232       0.744921
