              1          9.048         88.778       0.907509       0.685002
              2         20.020         77.003       0.793654       0.685002
              3         62.795         54.236       0.463431       0.685002
              4         39.208        104.244       0.726681       0.685002
              5         33.317         21.465       0.391831       0.685002
              6         35.057        113.431       0.763906       0.685002
              7         31.813         68.787       0.683766       0.685002
              8         28.609         60.572       0.679204       0.685002
              9         50.737         46.188       0.476532       0.685002
             10         53.356         -0.149      -0.002801       0.716503
             11         63.487         25.933       0.290012       0.685002
             12         22.747        105.279       0.822326       0.685002
             13         69.659         53.869       0.436087       0.685002
             14         53.561         94.030       0.637098       0.685002
             15         28.576         50.668       0.639395       0.685002
             16          5.569         91.328       0.942527       0.685002
             17          8.287         84.929       0.911095       0.685002
             18         50.670         47.135       0.481930       0.685002
             19         17.956          6.121       0.254233       0.685002
             20         30.297        106.563       0.778628       0.685002
             21         64.615        128.991       0.666258       0.685002
             22         46.532         54.466       0.539276       0.685002
             23         37.888         66.290       0.636314       0.685002
             24         22.112         91.560       0.805476       0.685002
             25          1.526        107.684       0.986023       0.685002
             26         12.559         16.065       0.561240       0.685002
             27         23.337         79.839       0.773814       0.685002
             28         17.690        127.722       0.878345       0.685002
             29         95.518         61.950       0.393415       0.685002
             30         66.523         97.866       0.595331       0.685002
             31         15.959         76.019       0.826492       0.685002
             32         15.964         99.601       0.861860       0.685002
             33         27.103         46.773       0.633127       0.685002
             34         62.341        118.649       0.655555       0.685002
             35         43.812         76.562       0.636031       0.685002
             36         -0.713         94.719       1.007579       0.685002
             37         64.753         92.387       0.587931       0.685002
             38         15.140         94.196       0.861526       0.685002
             39         30.079         61.544       0.671705       0.685002
             40         -0.443         79.010       1.005638       0.685002
             41         23.305         49.289       0.678970       0.685002
             42         13.302         69.358       0.839078       0.685002
             43         55.283         55.200       0.499625       0.685002
             44         50.586         58.358       0.535671       0.685002
             45         47.358         99.967       0.678547       0.685002
             46         16.461         51.216       0.756770       0.685002
             47         32.297        105.372       0.765401       0.685002
             48         38.899        116.599       0.749845       0.685002
             49         13.643        102.094       0.882119       0.685002
             50          5.391         99.159       0.948435       0.685002
             51         63.677         66.854       0.512172       0.685002
             52          7.726        121.938       0.940412       0.685002
             53         26.662        158.996       0.856391       0.685002
             54         47.523         90.245       0.655050       0.685002
             55         41.215         41.012       0.498762       0.685002
             56        -18.165         63.448       1.401132       0.716503
             57         -4.379        116.441       1.039074       0.818225
             58         14.855         17.238       0.537130       0.818225
             59         13.249        158.734       0.922964       0.818225
             60         26.693         90.720       0.772655       0.818225
             61         13.348         87.187       0.867226       0.818225
             62         43.990         94.900       0.683277       0.818225
