              1          6.907         24.406       0.779420       0.732134
              2         37.507         91.998       0.710384       0.732134
              3         29.483         30.430       0.507898       0.732134
              4         45.579         95.436       0.676777       0.732134
              5          5.115         18.795       0.786065       0.732134
              6          6.995        126.714       0.947686       0.732134
              7         15.981        131.759       0.891831       0.732134
              8         27.340         69.356       0.717262       0.732134
              9         20.074         91.798       0.820563       0.732134
             10         -0.447        106.574       1.004213       0.732134
             11         34.588        133.485       0.794206       0.732134
             12         42.669        130.925       0.754202       0.732134
             13         17.957         92.366       0.837233       0.732134
             14         18.785         41.552       0.688662       0.732134
             15         29.255         32.613       0.527141       0.732134
             16         -6.699         97.012       1.074177       0.732134
             17         36.290         73.590       0.669728       0.732134
             18         12.078        118.500       0.907501       0.732134
             19        -20.868         56.790       1.580898       0.864498
             20         23.597         85.060       0.782830       0.732134
             21         31.025         88.903       0.741302       0.732134
             22          8.609         57.214       0.869215       0.732134
             23         16.857        116.881       0.873957       0.732134
             24         33.835         87.884       0.722024       0.732134
             25         26.565        124.283       0.823898       0.732134
             26        -17.021        159.830       1.119184       0.732134
             27         31.369         38.573       0.551495       0.732134
             28         31.755         32.897       0.508834       0.732134
             29         33.432         91.949       0.733355       0.732134
             30         -0.825        112.426       1.007394       0.732134
             31         -9.986         53.426       1.229875       0.732134
             32         23.796         76.172       0.761964       0.732134
             33         24.029        125.857       0.839686       0.732134
             34         25.455        118.691       0.823410       0.732134
             35        -18.642         97.804       1.235489       0.864498
             36         50.696         66.619       0.567863       0.732134
             37         26.677        136.474       0.836491       0.732134
             38         13.898        107.520       0.885539       0.732134
             39         31.908        157.660       0.831679       0.732134
             40         64.390         30.270       0.319778       0.732134
             41          4.544         72.997       0.941397       0.732134
             42         27.852         67.028       0.706453       0.732134
             43          7.771         76.035       0.907269       0.732134
             44         36.354         95.995       0.725315       0.732134
             45         32.560        121.673       0.788890       0.732134
             46         10.730        100.680       0.903691       0.732134
             47         16.588         91.602       0.846676       0.732134
             48         10.906         83.945       0.885017       0.732134
             49         64.949        101.717       0.610305       0.732134
             50          4.476         75.048       0.943714       0.732134
             51          5.362        111.103       0.953961       0.732134
             52         41.995         12.125       0.224040       0.864498
             53        -21.490         48.670       1.790666       0.864498
             54          3.775         60.202       0.940996       0.732134
             55         21.641        106.596       0.831239       0.732134
             56         10.305         77.602       0.882771       0.732134
             57         37.406         75.450       0.668551       0.732134
             58         20.209         98.213       0.829351       0.732134
             59         24.920         71.250       0.740878       0.732134
             60         -5.174         36.286       1.166296       0.732134
             61         57.350         64.954       0.531085       0.732134
             62         21.820         64.180       0.746284       0.732134
             63         44.279         83.458       0.653356       0.732134
             64         42.861         67.269       0.610817       0.732134
             65         32.573         87.411       0.728521       0.732134
             66          8.665         53.348       0.860275       0.732134
             67         36.691         78.721       0.682086       0.732134
             68         51.363         49.679       0.491665       0.732134
             69         44.583         51.937       0.538095       0.732134
             70         12.852         81.172       0.863315       0.732134
             71         70.507         44.626       0.387603       0.732134
             72         -4.463         39.990       1.125624       0.732134
             73         17.733         97.373       0.845942       0.732134
             74         21.188         88.948       0.807618       0.732134
             75         12.190        107.275       0.897958       0.732134
             76         29.591         27.979       0.485999       0.732134
             77         50.648        101.831       0.667837       0.732134
             78         11.665         51.715       0.815950       0.732134
             79         29.945        162.390       0.844309       0.732134
             80         11.069        132.689       0.923003       0.732134
             81         -5.210         57.197       1.100225       0.732134
             82         48.261         83.971       0.635026       0.732134
             83        -13.250         91.151       1.170095       0.732134
             84         -1.085        113.531       1.009646       0.732134
             85         47.506         42.413       0.471679       0.732134
             86         49.910         64.821       0.564982       0.732134
             87          9.027        100.154       0.917319       0.732134
             88         37.231        144.795       0.795462       0.732134
             89         75.444         69.822       0.480648       0.732134
             90         36.247         63.712       0.637384       0.732134
             91          8.268         65.447       0.887834       0.732134
             92         52.870         82.358       0.609029       0.732134
             93         69.798         31.500       0.310960       0.732134
             94          3.258        104.948       0.969892       0.732134
             95         21.373        126.807       0.855761       0.732134
             96          7.422         44.673       0.857522       0.732134
             97         40.177        102.284       0.717980       0.732134
             98         -2.586        133.153       1.019804       0.732134
             99         63.820        100.369       0.611300       0.732134
            100          7.512          2.285       0.233271       0.732134
            101          5.602         38.522       0.873048       0.732134
            102         37.630         79.033       0.677446       0.732134
            103         22.389         39.322       0.637204       0.732134
            104         -1.242         80.186       1.015733       0.732134
            105          4.978         16.214       0.765100       0.732134
            106         -3.069         89.426       1.035536       0.732134
            107         24.587        118.207       0.827816       0.732134
            108          4.070         78.921       0.950956       0.732134
            109         34.732         17.616       0.336512       0.732134
            110         54.908        103.056       0.652403       0.732134
            111         33.534         77.235       0.697259       0.732134
            112         32.141         96.191       0.749546       0.732134
            113         51.716         61.323       0.542495       0.732134
            114         33.864        -14.091      -0.712653       0.864498
            115         59.299         33.284       0.359502       0.732134
            116         40.753         66.680       0.620667       0.732134
            117         18.951        106.136       0.848500       0.732134
            118         51.188         58.123       0.531720       0.732134
            119         21.420        108.271       0.834840       0.732134
            120        -10.459         59.264       1.214290       0.732134
            121         29.592        123.394       0.806572       0.732134
            122         21.729        119.756       0.846420       0.732134
            123          7.324         34.547       0.825074       0.732134
            124         20.589         71.795       0.777135       0.732134
            125         55.096        109.549       0.665366       0.732134
            126         11.844         13.166       0.526434       0.732134
            127         54.626        116.967       0.681653       0.732134
            128          6.777        139.983       0.953823       0.732134
            129         34.156         52.848       0.607418       0.732134
            130         35.400         43.070       0.548872       0.732134
            131         26.092         79.730       0.753434       0.732134
            132         35.525         68.650       0.658985       0.732134
            133         39.007         45.411       0.537927       0.732134
            134          2.001         85.477       0.977124       0.732134
            135          6.346         29.337       0.822161       0.732134
            136         31.192        113.277       0.784094       0.732134
            137         45.622         65.631       0.589926       0.732134
            138         22.543        116.432       0.837793       0.732134
            139        -13.142         56.431       1.303582       0.864498
            140        -13.407         82.708       1.193463       0.864498
            141         34.494         82.469       0.705090       0.732134
            142          3.875        151.829       0.975110       0.732134
            143         23.712         61.867       0.722921       0.732134
            144         23.743         91.047       0.793159       0.732134
            145         -8.434         97.312       1.094889       0.732134
            146         25.871         52.381       0.669384       0.732134
            147         11.490         37.667       0.766261       0.732134
            148         42.753         83.513       0.661407       0.732134
            149         52.032         52.451       0.502006       0.732134
            150          6.993        108.995       0.939711       0.732134
            151         84.842         19.654       0.188088       0.864498
            152          6.201         76.727       0.925229       0.732134
            153         -6.557        100.928       1.069477       0.732134
            154         20.713         59.760       0.742606       0.732134
            155         28.801         36.117       0.556347       0.732134
            156         24.313         64.349       0.725776       0.732134
            157        -11.524         30.321       1.613043       0.864498
            158         68.401         86.362       0.558025       0.732134
            159         25.943         73.680       0.739591       0.732134
            160          9.209        105.813       0.919939       0.732134
            161         44.400         29.703       0.400836       0.732134
            162         43.797         53.972       0.552034       0.732134
            163         11.995         85.032       0.876373       0.732134
            164         47.770         64.735       0.575398       0.732134
            165         40.843         76.760       0.652705       0.732134
            166         21.332         76.010       0.780853       0.732134
            167         17.388         72.219       0.805951       0.732134
            168         -1.972         79.960       1.025288       0.732134
            169          8.063         92.405       0.919745       0.732134
            170         33.492         91.475       0.731992       0.732134
            171         42.394         48.257       0.532341       0.732134
            172         -8.690        103.242       1.091912       0.732134
            173          5.120         98.391       0.950540       0.732134
            174         41.864         43.926       0.512015       0.732134
            175         36.546         78.805       0.683172       0.732134
            176         42.552         56.635       0.570993       0.732134
            177         25.963         45.102       0.634659       0.732134
            178         -4.610         84.648       1.057596       0.732134
            179         28.531        102.083       0.781563       0.732134
            180         23.045         49.875       0.683965       0.732134
            181         53.254         42.920       0.446273       0.732134
            182          2.851         12.383       0.812872       0.732134
            183         27.517         29.218       0.514998       0.732134
            184          2.641         -6.117       1.760076       0.864498
            185         11.810         27.399       0.698799       0.732134
            186          2.882         50.033       0.945527       0.732134
            187         35.615         52.136       0.594137       0.732134
            188         32.491        104.002       0.761957       0.732134
            189         50.062        102.774       0.672447       0.732134
            190         11.497         99.412       0.896339       0.732134
            191         18.202         65.313       0.782053       0.732134
            192         64.158          7.387       0.103246       0.864498
            193         28.573        108.628       0.791743       0.732134
            194         54.532         90.566       0.624170       0.732134
            195         44.518        144.359       0.764304       0.732134
            196         62.656         91.582       0.593769       0.732134
            197          7.456         70.784       0.904708       0.732134
            198         43.850         57.840       0.568786       0.732134
            199         27.622         56.097       0.670065       0.732134
            200         59.467         36.533       0.380555       0.732134
            201         24.180         83.860       0.776196       0.732134
            202          1.752         74.566       0.977046       0.732134
            203         26.639         90.591       0.772762       0.732134
            204         31.015         83.859       0.730011       0.732134
            205         21.050         51.679       0.710572       0.732134
            206         43.115        100.046       0.698837       0.732134
            207         32.623         37.325       0.533609       0.732134
            208         21.464         59.598       0.735214       0.732134
            209         41.951         41.194       0.495445       0.732134
            210         70.646         26.991       0.276445       0.732134
            211        -27.597        -11.037       0.285691       0.732134
            212         35.171         88.956       0.716657       0.732134
            213         53.257         44.912       0.457497       0.732134
            214         10.333         93.554       0.900535       0.732134
            215         12.436         -2.343      -0.232107       0.864498
            216         -9.701        118.982       1.088768       0.732134
            217          2.070         93.435       0.978330       0.732134
            218          4.992         96.758       0.950935       0.732134
            219         81.848         86.353       0.513392       0.732134
            220         36.806         59.418       0.617499       0.732134
            221        -13.823         87.041       1.188789       0.732134
            222         28.273         54.191       0.657150       0.732134
            223        -30.031         98.681       1.437446       0.864498
            224         22.810         90.602       0.798877       0.732134
            225         20.845        106.105       0.835803       0.732134
            226         39.357         22.248       0.361139       0.732134
            227         43.151        109.633       0.717569       0.732134
            228         58.644         22.724       0.279279       0.732134
            229         33.475         89.862       0.728592       0.732134
            230         85.507         97.766       0.533445       0.732134
            231         51.617         64.631       0.555975       0.732134
            232         20.462         31.460       0.605915       0.732134
            233         -2.603         45.894       1.060134       0.732134
            234         82.812         71.638       0.463827       0.732134
            235          7.151        120.849       0.944135       0.732134
            236          3.131         85.157       0.964537       0.732134
            237          2.607         11.364       0.813406       0.732134
            238          5.603        149.075       0.963778       0.732134
            239         25.471         97.727       0.793251       0.732134
            240         23.393         80.173       0.774121       0.732134
            241         39.650        131.005       0.767660       0.732134
            242         -5.018         47.597       1.117853       0.732134
            243         39.561         80.946       0.671713       0.732134
            244         36.796         43.941       0.544247       0.732134
            245         11.039         90.972       0.891784       0.732134
            246        -12.709         32.115       1.654889       0.864498
            247         18.417         11.957       0.393671       0.732134
            248         42.423         61.901       0.593354       0.732134
            249         -5.228         47.699       1.123091       0.732134
            250         -8.420         65.151       1.148416       0.732134
            251         -9.038         49.174       1.225179       0.732134
            252         34.335         57.229       0.625015       0.732134
            253         37.031         42.225       0.532767       0.732134
            254         12.767         38.800       0.752416       0.732134
            255         -5.864         41.657       1.163821       0.732134
            256        -19.015        117.249       1.193569       0.732134
            257          0.195         99.197       0.998042       0.732134
            258         37.111         78.820       0.679885       0.732134
            259         39.047         49.613       0.559589       0.732134
            260         -1.792         55.864       1.033134       0.732134
            261         43.945         67.226       0.604709       0.732134
            262         53.227         59.677       0.528561       0.732134
            263          2.486         59.552       0.959928       0.732134
            264         64.205        113.314       0.638319       0.732134
            265          9.363         86.050       0.901870       0.732134
            266         21.862          6.535       0.230139       0.732134
            267         21.697         94.800       0.813755       0.732134
            268         48.306         66.253       0.578329       0.732134
            269         34.754         55.465       0.614780       0.732134
            270         19.331         34.839       0.643148       0.732134
            271         31.330         53.875       0.632302       0.732134
            272         20.980         29.557       0.584864       0.732134
            273         29.544         62.087       0.677574       0.732134
            274         66.092        141.316       0.681344       0.732134
            275          6.686         34.999       0.839616       0.732134
            276         26.171         59.597       0.694865       0.732134
            277         28.090         58.953       0.677285       0.732134
            278         57.755         68.893       0.543972       0.732134
            279         -8.734         47.173       1.227228       0.732134
            280         36.584         61.828       0.628254       0.732134
            281         37.571          9.906       0.208653       0.864498
            282         37.116        114.312       0.754892       0.732134
            283         22.293         72.995       0.766041       0.732134
            284         40.906         69.972       0.631073       0.732134
            285        -10.282        -25.761       0.714719       0.732134
            286         27.067         37.344       0.579773       0.732134
            287         40.955         12.874       0.239160       0.732134
            288         47.295         89.257       0.653650       0.732134
            289         56.992         67.984       0.543978       0.732134
            290         27.269         21.938       0.445832       0.732134
            291         47.566         86.663       0.645635       0.732134
            292         25.244         78.875       0.757548       0.732134
            293         37.717         68.338       0.644363       0.732134
            294         58.694         56.802       0.491810       0.732134
            295        -29.213         80.777       1.566542       0.864498
            296         31.256         84.121       0.729100       0.732134
            297         30.510         44.282       0.592064       0.732134
            298         11.368         54.795       0.828187       0.732134
            299         35.848         37.492       0.511205       0.732134
            300        -13.735         56.674       1.319870       0.864498
            301         42.449         19.423       0.313926       0.732134
            302         -3.363         71.112       1.049645       0.732134
            303         42.180         60.538       0.589363       0.732134
            304         29.728        143.684       0.828568       0.732134
            305         23.222         65.632       0.738649       0.732134
            306         33.392         26.983       0.446920       0.732134
            307         10.890        103.511       0.904810       0.732134
            308          2.324         71.335       0.968448       0.732134
            309         -9.275         78.484       1.134009       0.732134
            310         32.393         21.700       0.401160       0.732134
            311         34.292         45.826       0.571979       0.732134
            312         30.239         49.729       0.621859       0.732134
            313         64.216        101.466       0.612413       0.732134
            314         14.335         50.007       0.777208       0.732134
            315         37.004         65.403       0.638658       0.732134
            316         42.492         91.297       0.682394       0.732134
            317         58.110        130.290       0.691559       0.732134
            318         37.267         28.021       0.429192       0.732134
            319         84.402          8.142       0.087977       0.864498
            320         34.297        108.371       0.759605       0.732134
            321         45.415        121.425       0.727792       0.732134
            322         30.421         52.778       0.634363       0.732134
            323         -1.206        135.896       1.008956       0.732134
            324         37.575        103.904       0.734414       0.732134
            325         26.423         21.628       0.450096       0.732134
            326          7.434         61.228       0.891731       0.732134
            327         32.243         85.719       0.726664       0.732134
            328         31.054        158.090       0.835821       0.732134
            329         16.725         59.151       0.779575       0.732134
            330         18.162        100.801       0.847333       0.732134
            331         49.204         68.263       0.581128       0.732134
            332         24.439         18.013       0.424317       0.732134
            333         35.011         50.156       0.588917       0.732134
            334         10.936        124.976       0.919537       0.732134
            335          1.893         82.014       0.977438       0.732134
            336         15.727         13.514       0.462159       0.732134
            337         33.682         89.958       0.727578       0.732134
            338         38.059         58.567       0.606120       0.732134
            339         24.074         82.049       0.773149       0.732134
            340          5.266         80.967       0.938935       0.732134
            341         17.638         94.513       0.842728       0.732134
            342         25.716         56.530       0.687326       0.732134
            343         13.943         76.321       0.845532       0.732134
            344         -1.906         74.426       1.026281       0.732134
            345          1.928        120.723       0.984282       0.732134
