              1         23.493         27.394       0.538327       0.706608
              2          2.381         70.875       0.967493       0.748733
              3         39.244         60.693       0.607313       0.748733
              4         15.933        130.770       0.891390       0.748733
              5         18.514         67.845       0.785620       0.748733
              6         23.906        144.174       0.857768       0.748733
              7         14.554         97.951       0.870637       0.748733
              8         24.451         60.936       0.713644       0.748733
              9         11.370        104.140       0.901564       0.748733
             10         22.591         78.995       0.777614       0.748733
             11         35.789        119.638       0.769739       0.748733
             12         18.088         93.976       0.838594       0.748733
             13         12.383        104.988       0.894499       0.748733
             14         20.366         85.045       0.806792       0.748733
             15          6.281         83.595       0.930110       0.748733
             16         -2.046         93.623       1.022340       0.748733
             17         32.954         52.949       0.616378       0.748733
             18         17.248        151.547       0.897814       0.748733
             19        -15.381        132.128       1.131750       0.706608
             20          8.405         50.366       0.856985       0.748733
             21         -7.779         81.387       1.105676       0.706608
             22         24.559         15.806       0.391571       0.706608
             23         62.288         94.450       0.602600       0.748733
             24         27.996         68.933       0.711168       0.748733
             25         54.456         25.889       0.322225       0.706608
             26         28.238        123.302       0.813661       0.748733
             27         34.433        101.188       0.746112       0.748733
             28        -11.733         56.843       1.260097       0.706608
             29         18.835         68.287       0.783807       0.748733
             30         -4.170         59.282       1.075659       0.706608
             31         42.215         40.849       0.491778       0.706608
             32         24.173         16.774       0.409657       0.706608
             33         -8.828         92.664       1.105303       0.706608
             34         10.252         50.963       0.832526       0.748733
             35         40.590         67.834       0.625636       0.748733
             36         22.932         49.276       0.682417       0.748733
             37        -18.857        111.594       1.203343       0.706608
             38         19.451         89.886       0.822103       0.748733
             39         24.307         91.487       0.790081       0.748733
             40         54.833         50.398       0.478927       0.706608
             41         22.660         46.874       0.674118       0.748733
             42         28.743         40.998       0.587865       0.748733
             43        -22.076         65.031       1.513919       0.706608
             44         23.318         77.219       0.768066       0.748733
             45         17.668        147.405       0.892970       0.748733
             46         28.538        101.504       0.780549       0.748733
             47        -24.423         52.104       1.882287       0.247238
             48         51.595        122.611       0.703826       0.748733
             49        -14.691        111.133       1.152327       0.706608
             50         60.495         70.564       0.538411       0.748733
             51         26.279         36.993       0.584665       0.748733
             52        -13.189         14.090      15.644192       0.247238
             53         39.347         98.929       0.715444       0.748733
             54         15.605         59.774       0.792981       0.748733
             55         49.376         -3.498      -0.076238       0.706608
             56          7.785        127.854       0.942607       0.748733
             57          9.834        120.752       0.924694       0.748733
             58         40.999         57.234       0.582635       0.748733
             59         29.871         30.750       0.507245       0.748733
             60         16.604         71.584       0.811716       0.748733
             61         49.147         82.732       0.627332       0.748733
             62         44.951        102.091       0.694297       0.748733
             63         42.128         70.287       0.625249       0.748733
             64         62.551         42.051       0.402007       0.706608
             65         53.782        136.938       0.718005       0.748733
             66         28.408        -17.426      -1.586834       0.247238
             67         37.840         64.262       0.629389       0.706608
             68         30.533         23.842       0.438471       0.706608
             69         17.333         59.304       0.773833       0.748733
             70         34.783        138.528       0.799305       0.748733
             71         12.243         98.282       0.889227       0.748733
             72         47.560        113.910       0.705456       0.748733
             73         83.251         60.521       0.420951       0.706608
             74         12.900         47.732       0.787243       0.748733
             75         50.643         76.597       0.601986       0.748733
             76         43.993         26.184       0.373115       0.706608
             77         52.860         92.561       0.636503       0.748733
             78         51.012         34.874       0.406051       0.706608
             79         55.379         38.285       0.408747       0.706608
             80         39.675        109.308       0.733697       0.748733
             81         63.754        111.954       0.637160       0.748733
             82         27.026         22.333       0.452465       0.706608
             83         66.607         12.379       0.156727       0.706608
             84         41.092         82.203       0.666716       0.748733
             85         30.638         83.448       0.731450       0.748733
             86         31.117         96.546       0.756257       0.748733
             87         17.422        122.312       0.875318       0.748733
             88         35.840         72.372       0.668798       0.748733
             89         33.428         84.554       0.716668       0.748733
             90        -11.361         85.306       1.153639       0.706608
             91         28.697         90.671       0.759594       0.748733
             92          6.698         51.305       0.884529       0.748733
             93         71.867        140.221       0.661147       0.748733
             94         28.174         59.804       0.679763       0.748733
             95         39.350         71.270       0.644280       0.748733
             96         19.103         46.335       0.708078       0.748733
             97        -34.399         68.313       2.014289       0.247238
             98         12.940        127.007       0.907535       0.706608
             99         52.850         39.403       0.427123       0.706608
            100         68.422         51.442       0.429169       0.706608
            101         24.074        130.291       0.844043       0.748733
            102          5.202         98.751       0.949960       0.748733
            103          8.219         49.724       0.858161       0.748733
            104         29.338         71.967       0.710401       0.748733
            105         33.342         76.646       0.696859       0.748733
            106         22.849        106.226       0.822981       0.748733
            107         31.406         42.404       0.574505       0.748733
            108         27.112         46.086       0.629608       0.748733
            109         14.633         63.922       0.813723       0.748733
            110         29.514         95.553       0.764013       0.748733
            111         23.498         97.663       0.806059       0.748733
            112         27.388         92.730       0.771991       0.748733
            113         16.351        129.539       0.887924       0.748733
            114         38.711         71.342       0.648255       0.748733
            115         22.287         89.580       0.800772       0.748733
            116         54.128        102.166       0.653678       0.748733
            117         53.944        109.823       0.670604       0.748733
            118         30.810         77.148       0.714614       0.748733
            119         38.604        112.388       0.744333       0.748733
            120         38.701         64.200       0.623900       0.748733
            121         -9.200         97.609       1.104068       0.706608
            122        -12.987         74.473       1.211210       0.706608
            123         49.332         28.192       0.363657       0.706608
            124         36.358         10.752       0.228229       0.706608
            125         48.296         62.971       0.565945       0.748733
            126         16.191         38.064       0.701575       0.748733
            127         15.725         84.771       0.843524       0.748733
            128         37.503         63.297       0.627943       0.748733
            129         27.747         99.023       0.781123       0.748733
            130         42.087         41.077       0.493931       0.748733
            131          2.369         89.082       0.974099       0.748733
            132         61.037        103.255       0.628485       0.748733
            133         37.218         73.966       0.665254       0.748733
            134         37.709         71.872       0.655878       0.748733
            135         11.531        -18.108       2.753188       0.247238
            136         41.361         31.893       0.435376       0.706608
            137         32.070         36.518       0.532425       0.748733
            138         14.698         90.763       0.860628       0.748733
            139         12.001         90.706       0.883151       0.748733
            140          8.836         18.126       0.672273       0.748733
            141         29.134         29.418       0.502422       0.748733
            142         16.752         65.890       0.797295       0.748733
            143          2.986         45.712       0.938681       0.748733
            144         27.951         66.197       0.703115       0.748733
            145         17.261         82.745       0.827401       0.748733
            146         11.941         78.404       0.867829       0.748733
            147         24.151        138.352       0.851379       0.748733
            148         20.874         70.565       0.771714       0.748733
            149          3.458         80.963       0.959040       0.748733
            150         13.135         90.185       0.872868       0.748733
            151         -0.079         10.071       1.007901       0.748733
            152         29.689        122.735       0.805222       0.748733
            153         -7.115         73.004       1.107989       0.706608
            154         49.751         95.961       0.658568       0.748733
            155         24.107         36.651       0.603233       0.748733
            156         53.610         75.143       0.583621       0.748733
            157         15.386         15.242       0.497652       0.748733
            158         13.494         31.529       0.700277       0.748733
            159          0.952         76.265       0.987675       0.748733
            160         30.775         94.062       0.753476       0.748733
            161         63.064         55.263       0.467037       0.706608
            162         43.151         77.518       0.642400       0.748733
            163          8.394         87.720       0.912670       0.748733
            164         52.504         86.264       0.621641       0.748733
            165        -16.867         79.445       1.269544       0.706608
            166         46.813         69.071       0.596037       0.748733
            167         23.643         64.845       0.732809       0.748733
            168         25.742         20.163       0.439227       0.706608
            169         63.920         24.180       0.274456       0.706608
            170         41.922         58.711       0.583418       0.748733
            171         17.152         46.528       0.730650       0.748733
            172         -0.021         36.843       1.000574       0.748733
            173         41.578         40.701       0.494675       0.706608
            174         51.926         50.706       0.494052       0.706608
            175         68.859         29.583       0.300513       0.706608
            176         16.213         85.943       0.841293       0.748733
            177         55.644         98.119       0.638116       0.748733
            178         35.063         72.229       0.673202       0.748733
            179         34.792         63.193       0.644923       0.748733
            180         13.873         84.598       0.859118       0.748733
            181         48.567        124.351       0.719133       0.748733
            182         23.351         95.366       0.803305       0.748733
            183         45.414         63.620       0.583492       0.748733
            184         45.909         30.835       0.401784       0.706608
            185         59.190         47.634       0.445913       0.706608
            186         53.157        115.618       0.685043       0.748733
            187         28.730         76.169       0.726114       0.748733
            188         24.145         34.869       0.590864       0.748733
            189         26.156         88.076       0.771026       0.748733
            190         -1.846         30.118       1.065290       0.706608
            191         56.073         68.713       0.550650       0.748733
            192         53.061         -1.094      -0.021050       0.706608
            193         50.864         33.894       0.399890       0.706608
            194         -1.285         51.695       1.025495       0.706608
            195         66.993         60.375       0.474017       0.706608
            196         49.443         35.582       0.418485       0.706608
            197         17.838         45.938       0.720303       0.748733
            198          7.792         57.185       0.880074       0.748733
            199         20.385         56.436       0.734645       0.748733
            200          1.881         78.313       0.976543       0.748733
            201          6.521        -22.280       1.413774       0.706608
            202          6.709         99.584       0.936884       0.748733
            203         25.894         27.926       0.518881       0.748733
            204         28.821         97.915       0.772588       0.748733
            205         31.010         93.969       0.751876       0.748733
            206         42.658        117.456       0.733579       0.748733
            207         58.380         77.167       0.569299       0.748733
            208         51.003         49.668       0.493370       0.706608
            209         61.509         12.126       0.164678       0.706608
            210         49.448         72.327       0.593938       0.748733
            211         27.329          6.013       0.180349       0.706608
            212         52.480        -14.308      -0.374850       0.247238
            213         44.399         57.895       0.565967       0.706608
            214         49.457        100.826       0.670906       0.748733
            215         18.151         51.744       0.740313       0.748733
            216         36.637        -29.328      -4.013115       0.247238
            217         63.612         42.272       0.399231       0.706608
            218         37.262        106.255       0.740363       0.748733
            219         60.917        104.053       0.630739       0.748733
            220         15.406         83.744       0.844619       0.748733
            221         36.666         79.307       0.683842       0.748733
            222         45.848         71.488       0.609259       0.748733
            223         33.867        135.977       0.800598       0.748733
            224         39.202         95.098       0.708103       0.748733
            225         36.721         88.840       0.707547       0.748733
            226         20.773          8.303       0.285562       0.706608
            227          0.350         73.278       0.995250       0.748733
