              1         15.409         64.762       0.807800       0.792363
              2         19.426        121.566       0.862216       0.792363
              3         43.988        132.473       0.750722       0.792363
              4         27.658         73.870       0.727583       0.792363
              5         12.958         64.499       0.832707       0.792363
              6         18.498         87.176       0.824953       0.792363
              7         29.792         45.088       0.602135       0.792363
              8         26.870        102.966       0.793049       0.792363
              9         21.426         33.961       0.613159       0.792363
             10         -3.050        119.106       1.026285       0.792363
             11         46.416         52.969       0.532965       0.792363
             12         51.947          2.096       0.038779       1.277769
             13          6.298         44.231       0.875352       0.792363
             14         21.960         92.167       0.807584       0.792363
             15        -19.554         52.068       1.601401       1.277769
             16         44.819         81.698       0.645746       0.684299
             17         53.138         87.171       0.621281       0.684299
             18         17.092          8.338       0.327895       0.684299
             19         58.926        103.210       0.636564       0.684299
             20         63.767         43.912       0.407806       0.684299
             21         35.141         37.670       0.517366       0.684299
             22         51.972        134.668       0.721537       0.684299
             23         12.441         61.700       0.832202       0.684299
             24         13.131         62.853       0.827185       0.684299
             25         -7.034         66.876       1.117548       0.684299
             26         36.852         71.000       0.658311       0.684299
             27         75.073         44.859       0.374036       0.684299
             28         21.456         89.485       0.806601       0.684299
             29         15.032        148.895       0.908302       0.684299
             30         13.662         91.950       0.870637       0.684299
             31         26.708         65.330       0.709818       0.684299
             32         35.657         45.135       0.558656       0.684299
             33         31.032        102.074       0.766863       0.684299
             34         56.496         11.400       0.167907       0.684299
             35         18.281         59.882       0.766114       0.684299
             36         43.086         24.059       0.358312       0.684299
             37        -11.959         99.855       1.136052       1.277769
             38         20.332         57.710       0.739473       0.792363
             39         15.525         63.819       0.804335       0.792363
             40         32.551        118.395       0.784352       0.792363
             41         36.992         84.297       0.695009       0.792363
             42         29.499        106.215       0.782641       0.792363
             43         18.664         81.520       0.813704       0.792363
             44         59.949         50.120       0.455350       0.792363
             45         10.846         70.066       0.865957       0.792363
             46         17.171         99.657       0.853023       0.792363
             47         58.319        133.511       0.695986       0.792363
             48         27.260        138.686       0.835728       0.792363
             49         38.320         51.176       0.571826       0.792363
             50         43.188         96.921       0.691752       0.792363
             51        -14.776        134.465       1.123451       0.792363
             52          5.039         23.847       0.825544       0.792363
             53         39.256         72.165       0.647677       0.792363
             54         46.391        118.384       0.718457       0.792363
             55         40.373        112.574       0.736031       0.792363
             56         39.037         65.207       0.625523       0.792363
             57         27.598         62.137       0.692451       0.792363
             58         45.436         77.716       0.631057       0.792363
             59         30.848         92.211       0.749326       0.792363
             60         42.218         83.330       0.663730       0.792363
             61          3.697        120.247       0.970175       0.792363
             62         63.281        113.848       0.642742       0.792363
             63         22.944         84.730       0.786914       0.792363
             64         25.136         96.838       0.793922       0.792363
             65         47.347        141.535       0.749330       0.792363
             66          8.955        104.398       0.921003       0.792363
             67         31.816         92.384       0.743835       0.792363
             68         -4.509         54.755       1.089748       0.792363
             69         15.087         88.436       0.854266       0.792363
             70         35.312        106.244       0.750542       0.792363
             71         32.490         61.623       0.654780       0.792363
             72          3.240         87.881       0.964438       0.792363
             73         19.913         93.021       0.823675       0.792363
             74         13.641         73.453       0.843377       0.792363
             75         36.454         67.986       0.650955       0.792363
             76         22.906         77.765       0.772465       0.792363
             77         33.584        120.435       0.781948       0.792363
             78         12.967        103.882       0.889025       0.792363
             79         -1.767         81.633       1.022121       0.792363
             80         -0.599         63.049       1.009594       0.792363
             81         15.343         82.116       0.842572       0.792363
