              1         35.553         28.768       0.447257       0.717454
              2         20.240         61.122       0.751235       0.728779
              3         44.910         70.107       0.609537       0.728779
              4         74.439         48.663       0.395310       0.717454
              5        -32.733         48.951       3.018428      -1.208351
              6         59.041         50.593       0.461475       0.717454
              7         31.268         64.236       0.672599       0.728779
              8         18.910         39.869       0.678284       0.728779
              9         10.289         85.395       0.892468       0.728779
             10         47.223         89.539       0.654706       0.728779
             11         11.187         30.289       0.730270       0.728779
             12         44.114         83.810       0.655153       0.728779
             13          9.294         42.742       0.821400       0.728779
             14         52.201        116.013       0.689675       0.728779
             15         48.972         61.077       0.555002       0.728779
             16         48.515         28.037       0.366248       0.728779
             17         10.763        104.445       0.906575       0.728779
             18         40.127        102.525       0.718707       0.728779
             19         18.437         49.799       0.729801       0.728779
             20        106.814        117.668       0.524177       0.728779
             21         81.566         68.099       0.455008       0.728779
             22         23.096         59.297       0.719685       0.728779
             23          1.820         46.986       0.962711       0.728779
             24         10.654         91.084       0.895276       0.728779
             25         37.817         69.040       0.646099       0.728779
             26         -9.113         75.679       1.136903       0.728779
             27         -0.276         46.876       1.005920       0.717454
             28         27.277        -25.985     -20.107349      -1.208351
             29         26.555         90.322       0.772799       0.728779
             30         26.017         89.716       0.775198       0.728779
             31         23.255         83.394       0.781945       0.728779
             32         38.024         67.181       0.638574       0.728779
             33         70.309         73.384       0.510701       0.728779
             34         22.728         12.903       0.362130       0.728779
             35         30.870         56.957       0.648511       0.728779
             36         41.677        128.001       0.754376       0.728779
             37         27.882         64.293       0.697507       0.728779
             38         53.041        105.136       0.664672       0.728779
             39         19.492         49.456       0.717293       0.728779
             40         36.343         52.054       0.588867       0.728779
             41         17.015         78.864       0.822534       0.728779
             42         29.706         71.288       0.705859       0.728779
             43         66.287        128.328       0.659394       0.728779
             44        -14.321         65.902       1.277632       0.717454
             45         35.908         44.552       0.553720       0.728779
             46         37.988         58.855       0.607737       0.728779
             47         64.324        131.390       0.671339       0.728779
             48         51.963         46.833       0.474037       0.728779
             49         50.386         91.161       0.644034       0.728779
             50         25.773         79.698       0.755641       0.728779
             51         27.114         82.961       0.753680       0.728779
             52         15.370         -5.497      -0.556726       0.717454
             53         42.807         64.810       0.602230       0.728779
             54         42.701         69.200       0.618403       0.728779
             55         29.396         30.286       0.507456       0.728779
             56         79.234         53.419       0.402696       0.728779
             57         42.836          8.691       0.168675       0.717454
             58         15.789         48.218       0.753323       0.728779
             59         91.187        100.665       0.524701       0.728779
             60         37.552         81.586       0.684801       0.728779
             61         65.012         14.917       0.186629       0.717454
             62         42.725         43.612       0.505133       0.728779
             63         46.853         95.232       0.670248       0.728779
             64         67.596         69.806       0.508039       0.728779
             65         41.857        135.890       0.764512       0.728779
             66         48.312         47.918       0.497949       0.728779
             67         23.071         57.519       0.713723       0.728779
             68         36.444         43.228       0.542577       0.728779
             69         54.264         74.596       0.578892       0.728779
             70         23.404         81.912       0.777777       0.728779
             71         10.134         94.676       0.903313       0.728779
             72         40.565         64.177       0.612713       0.728779
             73        -17.985         64.593       1.385877       0.717454
             74         23.012        124.968       0.844492       0.728779
             75         13.591        129.215       0.904829       0.728779
             76         22.094         61.732       0.736429       0.728779
