              1         46.754         28.334       0.377341       0.729045
              2         11.088         82.921       0.882055       0.736641
              3         -7.794         16.743       1.870877       0.729045
              4         17.249        139.550       0.889994       0.736641
              5          7.819         68.147       0.897070       0.736641
              6         28.299         12.863       0.312491       0.729045
              7         33.234        108.169       0.764968       0.736641
              8         20.256         86.069       0.809490       0.736641
              9          2.410         43.250       0.947213       0.736641
             10          6.004         43.262       0.878128       0.736641
             11         12.114         37.850       0.757542       0.736641
             12         -1.616        119.758       1.013674       0.736641
             13         -2.127         48.524       1.045844       0.736641
             14         25.223         53.820       0.680899       0.736641
             15         13.479         59.341       0.814895       0.736641
             16         11.749        155.300       0.929666       0.736641
             17         14.028         52.021       0.787610       0.736641
             18         23.882        105.238       0.815039       0.736641
             19          1.468         84.387       0.982898       0.736641
             20         29.835         77.813       0.722850       0.736641
             21         37.820         86.112       0.694830       0.736641
             22          9.130        113.497       0.925545       0.736641
             23         12.812         98.574       0.884978       0.736641
             24          1.730        108.325       0.984281       0.736641
             25          3.845         48.730       0.926874       0.736641
             26         -8.847         66.074       1.154600       0.729045
             27         29.867         90.674       0.752224       0.736641
             28         39.221        136.923       0.777336       0.736641
             29         -1.275         36.813       1.035864       0.736641
             30         50.468        133.669       0.725923       0.736641
             31          2.332        120.507       0.981017       0.736641
             32         -8.945        149.381       1.063697       0.736641
             33         22.214         36.786       0.623496       0.736641
             34         -7.768         28.687       1.371369       0.729045
             35         19.612         73.766       0.789975       0.736641
             36         21.862         85.200       0.795803       0.736641
             37         15.933         92.693       0.853323       0.736641
             38        -13.805        107.292       1.147664       0.729045
             39         42.185        109.296       0.721517       0.736641
             40          8.924         56.814       0.864245       0.736641
             41         18.216         35.943       0.663653       0.736641
             42         -8.094         31.887       1.340202       0.729045
             43         34.410         81.285       0.702578       0.736641
             44         20.559        117.032       0.850578       0.736641
             45         13.229         63.300       0.827138       0.736641
             46         10.176         97.050       0.905099       0.736641
             47         17.261         38.706       0.691590       0.736641
             48         11.030         71.576       0.866479       0.736641
             49         16.375         63.965       0.796180       0.736641
             50         62.405        109.055       0.636036       0.736641
             51         19.206         53.615       0.736263       0.736641
             52         57.310        126.297       0.687866       0.736641
             53         22.602        125.890       0.847788       0.736641
             54         31.762         21.420       0.402765       0.736641
             55         30.732         31.029       0.502405       0.736641
             56         12.063         56.222       0.823344       0.736641
