              1         16.199         64.301       0.798771       0.712868
              2         14.765         55.627       0.790252       0.712868
              3          8.369        123.931       0.936745       0.712868
              4         23.246         73.526       0.759790       0.712868
              5          3.221         40.114       0.925668       0.712868
              6         37.309         71.985       0.658638       0.712868
              7         39.792        117.021       0.746243       0.712868
              8         12.126         84.302       0.874247       0.712868
              9        -19.558         82.859       1.308978       0.689074
             10         33.848         97.023       0.741366       0.712868
             11         -3.195         95.698       1.034542       0.712868
             12         50.724        115.839       0.695468       0.712868
             13         18.890        132.459       0.875190       0.712868
             14         45.898         41.223       0.473172       0.712868
             15          1.235         62.112       0.980511       0.712868
             16        -17.198         91.257       1.232229       0.689074
             17          4.651         62.623       0.930863       0.712868
             18         36.792         24.351       0.398268       0.712868
             19         42.005         66.683       0.613527       0.712868
             20         -0.368         88.927       1.004153       0.712868
             21         52.153        107.801       0.673950       0.712868
             22         -4.151        112.326       1.038371       0.712868
             23         25.861         60.450       0.700370       0.712868
             24         36.203         97.017       0.728246       0.712868
             25          1.163         46.360       0.975521       0.712868
             26         34.777        101.185       0.744213       0.712868
             27         33.788         34.004       0.501592       0.712868
             28         45.980        106.029       0.697517       0.712868
             29         26.976         37.501       0.581615       0.712868
             30         27.610         91.406       0.768013       0.712868
             31         41.414         78.012       0.653224       0.712868
             32         16.715         29.172       0.635736       0.712868
             33         14.341         80.371       0.848578       0.712868
             34          8.203         52.053       0.863869       0.712868
             35          8.689         53.225       0.859667       0.712868
             36          6.795         83.227       0.924520       0.712868
             37         17.510         64.592       0.786729       0.712868
             38          1.799         78.909       0.977711       0.712868
             39         37.511         97.123       0.721387       0.712868
             40         -6.645         83.472       1.086495       0.712868
             41         44.316         57.939       0.566611       0.712868
             42         59.450         85.586       0.590102       0.712868
             43         42.576         50.984       0.544932       0.712868
             44         16.122         91.980       0.850861       0.712868
             45         -6.416          1.560      -0.321291       0.689074
             46         -2.327         97.617       1.024415       0.712868
             47          1.296         95.999       0.986676       0.712868
             48         67.755         82.395       0.548751       0.712868
             49         19.293        112.334       0.853429       0.712868
             50         46.776         90.941       0.660349       0.712868
             51         19.298         51.878       0.728867       0.712868
             52         27.014         -5.482      -0.254613       0.689074
             53          2.865         13.609       0.826103       0.712868
             54         85.155         91.656       0.518383       0.712868
             55         35.824        129.967       0.783921       0.712868
             56         37.385         28.147       0.429509       0.712868
             57         33.321         76.401       0.696316       0.712868
             58         46.860        119.646       0.718567       0.712868
             59         26.468         47.338       0.641387       0.712868
             60         -9.110        102.465       1.097590       0.712868
             61          5.947        107.224       0.947450       0.712868
             62         50.538         41.932       0.453469       0.712868
             63         16.621         10.564       0.388590       0.712868
             64         57.238         51.108       0.471708       0.712868
             65         43.351         73.100       0.627730       0.712868
             66         21.139        139.446       0.868362       0.712868
             67         50.091         67.072       0.572468       0.712868
             68         39.358        139.148       0.779514       0.712868
             69         32.243        108.149       0.770334       0.712868
             70         55.115         52.290       0.486847       0.712868
             71         37.177         53.675       0.590794       0.712868
             72         34.707         35.647       0.506681       0.712868
             73         37.201         48.010       0.563428       0.712868
             74         19.648        120.384       0.859689       0.712868
             75         41.162         20.517       0.332646       0.712868
             76         25.672         52.271       0.670634       0.712868
             77         29.815         57.050       0.656769       0.712868
             78         54.609         75.415       0.580010       0.712868
             79         33.449         84.043       0.715308       0.712868
             80        -28.308         30.142      16.438971       6.082621
             81         42.597         90.286       0.679439       0.712868
             82         46.789        140.829       0.750614       0.712868
             83         33.307         82.964       0.713537       0.712868
             84         99.616         63.938       0.390930       0.712868
             85          6.534         40.151       0.860043       0.712868
             86         18.743         63.421       0.771883       0.712868
             87         29.158         42.643       0.593901       0.712868
             88          5.304         61.526       0.920635       0.712868
             89         52.416         66.112       0.557775       0.712868
             90         38.351         81.462       0.679909       0.712868
             91         12.653         65.908       0.838939       0.712868
             92         21.449         50.769       0.702994       0.712868
             93         37.047         44.746       0.547066       0.712868
             94         -3.827        122.959       1.032125       0.712868
             95         55.153         40.569       0.423819       0.712868
             96         -0.344         78.443       1.004410       0.712868
             97         -3.469         86.642       1.041706       0.712868
             98         36.029         83.056       0.697452       0.712868
             99         28.171        126.255       0.817574       0.712868
            100         41.086         77.531       0.653621       0.712868
            101         33.795         32.441       0.489775       0.712868
            102          7.384         84.430       0.919581       0.712868
            103         39.180         67.520       0.632802       0.712868
            104         60.256        103.859       0.632843       0.712868
            105        -12.647         34.464       1.579695       0.689074
            106         39.307         47.538       0.547384       0.712868
            107         24.643         64.043       0.722134       0.712868
            108         41.976         55.244       0.568238       0.712868
            109         22.593         60.126       0.726870       0.712868
            110         -9.323         -9.956       0.516424       0.712868
            111          7.425        -15.003       1.979665       0.689074
            112         63.097        118.401       0.652356       0.712868
            113         18.035         74.466       0.805031       0.712868
            114         46.627         46.340       0.498456       0.712868
            115        -18.089         73.415       1.326946       0.689074
            116         22.335         54.317       0.708618       0.712868
            117         26.774         43.573       0.619403       0.712868
            118         34.101        118.438       0.776442       0.712868
            119          3.095         41.016       0.929840       0.712868
            120         30.177         20.033       0.398991       0.712868
            121         33.325         75.767       0.694522       0.712868
            122         10.483        111.315       0.913928       0.712868
