              1         31.690         80.553       0.717664       0.750909
              2         12.517         25.737       0.672797       0.750909
              3         -8.267         70.211       1.133465       0.750909
              4         13.135         39.949       0.752557       0.750909
              5         -5.350         50.579       1.118285       0.750909
              6         21.816          6.999       0.242904       0.732119
              7         46.148         89.160       0.658940       0.750909
              8         52.392        136.290       0.722326       0.750909
              9         32.228         59.275       0.647796       0.750909
             10         12.664        106.426       0.893660       0.750909
             11         45.608        135.209       0.747769       0.750909
             12          0.949         59.178       0.984223       0.750909
             13         18.203         53.494       0.746110       0.750909
             14         46.491        111.747       0.706198       0.750909
             15         17.495         71.430       0.803262       0.750909
             16         29.604         87.609       0.747437       0.750909
             17         65.163         59.741       0.478295       0.750909
             18         28.983         97.315       0.770517       0.750909
             19         23.995         83.894       0.777597       0.750909
             20         29.246         31.087       0.515258       0.750909
             21         40.601         60.747       0.599388       0.750909
             22         72.248         46.084       0.389445       0.750909
             23         17.725        128.488       0.878771       0.750909
             24         47.648        131.958       0.734707       0.750909
             25         60.692         62.878       0.508846       0.750909
             26         51.641          0.744       0.014203       0.732119
             27         19.379         95.561       0.831399       0.750909
             28         48.486         44.757       0.480001       0.750909
             29         14.280        124.768       0.897300       0.750909
             30         31.884         17.580       0.355412       0.750909
             31         34.621         55.759       0.616942       0.750909
             32          2.262        109.173       0.979697       0.750909
             33         27.644        -26.580     -24.979041      -0.457856
             34         48.155         94.719       0.662956       0.750909
             35         54.293         68.469       0.557739       0.750909
             36         34.074         70.028       0.672685       0.750909
             37         34.924        123.055       0.778933       0.750909
             38         12.196         95.961       0.887241       0.750909
             39         16.118         45.781       0.739602       0.750909
             40         32.666         33.874       0.509078       0.750909
             41         -3.223         72.299       1.046659       0.750909
             42         44.851         32.410       0.419488       0.750909
             43         30.335         13.685       0.310874       0.750909
             44         35.158         50.187       0.588048       0.750909
             45         28.309         92.449       0.765573       0.750909
             46         -1.686        -13.111       0.886034       0.750909
             47         18.417         25.685       0.582401       0.750909
             48         14.868         99.253       0.869717       0.750909
             49         14.945         56.170       0.789850       0.750909
             50         36.956         10.403       0.219657       0.732119
             51         24.713        108.150       0.813996       0.750909
             52         24.449        114.853       0.824487       0.750909
             53         22.808         87.912       0.794003       0.750909
             54         24.095        101.134       0.807591       0.750909
             55         10.173         96.436       0.904576       0.750909
             56         56.634        115.162       0.670343       0.750909
             57        -19.741         53.150       1.590891       0.732119
             58         17.645         18.029       0.505389       0.750909
             59         14.757         87.721       0.855995       0.750909
             60          6.952         93.216       0.930597       0.750909
             61          0.911         36.333       0.975542       0.750909
             62         16.078        102.019       0.863855       0.750909
             63         34.244         41.565       0.548285       0.750909
             64         23.131         27.645       0.544455       0.750909
             65         26.707        119.570       0.817420       0.750909
             66         19.240         49.559       0.720341       0.750909
             67         33.567         28.893       0.462584       0.750909
             68         24.160         82.394       0.773258       0.750909
             69         13.276         20.136       0.602650       0.750909
             70         22.052         64.758       0.745970       0.750909
             71         31.579         96.227       0.752913       0.750909
             72         52.707        147.144       0.736270       0.750909
             73         56.935         70.823       0.554354       0.750909
             74         14.958         88.898       0.855972       0.750909
             75         26.164         17.774       0.404528       0.750909
             76          0.395         47.599       0.991769       0.750909
             77          1.346         88.605       0.985038       0.750909
             78         39.051         87.342       0.691032       0.750909
             79         22.327         86.813       0.795425       0.750909
             80         27.107         77.116       0.739912       0.750909
             81         48.030         24.994       0.342265       0.750909
             82         63.710         86.690       0.576397       0.750909
             83         53.720        100.313       0.651244       0.750909
             84         40.026         47.706       0.543769       0.750909
             85         33.898        103.761       0.753751       0.750909
             86         33.010         27.675       0.456043       0.750909
             87        -15.195         81.567       1.228929       0.732119
             88         22.712        101.672       0.817402       0.750909
             89         21.598         85.282       0.797922       0.750909
             90         25.506        104.470       0.803764       0.750909
             91         35.720         48.255       0.574632       0.750909
             92         31.359         82.886       0.725508       0.750909
             93         -2.339         78.517       1.030699       0.750909
             94         -2.649         66.753       1.041319       0.750909
             95         46.057         83.967       0.645779       0.750909
             96         48.562        106.682       0.687190       0.750909
             97         72.754         59.725       0.450828       0.750909
             98         34.275         91.651       0.727814       0.750909
             99         37.999         69.744       0.647318       0.750909
            100         37.554         40.188       0.516943       0.750909
            101         21.564         99.885       0.822445       0.750909
            102         23.612         86.761       0.786074       0.750909
            103         -6.861          9.485       3.615008      -0.457856
            104          3.958        162.187       0.976176       0.750909
            105         38.244         77.253       0.668874       0.750909
            106         63.207         99.966       0.612639       0.750909
            107         61.922        103.372       0.625384       0.750909
            108         30.026        134.455       0.817450       0.750909
            109         34.719        131.624       0.791280       0.750909
            110         32.216         46.956       0.593086       0.750909
            111         63.354         71.833       0.531361       0.750909
            112         41.535        102.148       0.710926       0.750909
            113         15.277         84.754       0.847281       0.750909
            114         -1.799        123.085       1.014829       0.750909
            115         31.199        102.916       0.767372       0.750909
            116         16.495         69.126       0.807351       0.750909
            117         -3.066         69.224       1.046348       0.750909
            118         32.290        112.238       0.776586       0.750909
            119         38.321        100.440       0.723836       0.750909
            120         11.609         59.218       0.836091       0.750909
            121         50.947         25.555       0.334040       0.750909
