              1         11.797         85.256       0.878450       0.738676
              2         23.334        124.466       0.842124       0.738676
              3         79.495         49.789       0.385114       0.738676
              4         -4.436        109.690       1.042147       0.738676
              5          6.196         65.136       0.913132       0.738676
              6         30.482        106.879       0.778088       0.738676
              7         33.273         31.439       0.485831       0.738676
              8         21.703        111.462       0.837022       0.738676
              9         -7.160         77.015       1.102505       0.738676
             10         53.269        105.816       0.665153       0.738676
             11         13.988         58.202       0.806236       0.738676
             12         46.166         90.941       0.663288       0.738676
             13         40.673         70.644       0.634622       0.738676
             14         43.162         78.914       0.646431       0.738676
             15         47.988         52.566       0.522764       0.738676
             16         30.100         67.243       0.690783       0.738676
             17         68.501         99.081       0.591240       0.738676
             18         43.037         61.441       0.588074       0.738676
             19         49.565         99.739       0.668029       0.738676
             20         10.186         85.856       0.893938       0.738676
             21         52.011         52.328       0.501516       0.738676
             22         30.009        107.910       0.782417       0.738676
             23         11.624         61.401       0.840825       0.738676
             24         32.538         35.421       0.521209       0.738676
             25         44.201         76.332       0.633290       0.738676
             26          1.201         60.906       0.980655       0.738676
             27         41.650         69.351       0.624777       0.738676
             28         -3.020         41.355       1.078770       0.738676
             29         29.522         71.841       0.708749       0.738676
             30         95.314        104.248       0.522383       0.738676
             31          5.005         87.868       0.946114       0.738676
             32         35.888         79.938       0.690157       0.738676
             33          7.374        115.580       0.940026       0.738676
             34         34.412         60.341       0.636824       0.738676
             35         -0.487        101.133       1.004837       0.738676
             36         32.018         57.188       0.641078       0.738676
             37          8.512         45.065       0.841122       0.738676
             38         15.460        105.970       0.872684       0.738676
             39         44.406         33.350       0.428905       0.738676
             40         74.510         41.653       0.358573       0.738676
             41         46.134         -9.560      -0.261373       0.726245
             42         63.670         75.692       0.543133       0.738676
             43         15.178         44.732       0.746654       0.738676
             44         37.574         77.549       0.673620       0.738676
             45         22.115         74.117       0.770193       0.738676
             46         -8.789         60.328       1.170524       0.738676
             47         28.281         68.692       0.708363       0.738676
             48         46.391        103.737       0.690988       0.738676
             49          9.506         86.468       0.900955       0.738676
             50         36.327         62.609       0.632825       0.738676
             51         22.474         66.774       0.748187       0.738676
             52          7.281         67.303       0.902372       0.738676
             53        -19.189        106.310       1.220264       0.738676
             54         50.734        122.979       0.707944       0.738676
             55          9.084        113.704       0.926020       0.738676
             56         -5.550         19.945       1.385600       0.726245
             57         24.901        124.341       0.833150       0.738676
             58         28.814         91.474       0.760462       0.738676
             59         11.656         37.030       0.760596       0.738676
             60         55.565         65.841       0.542323       0.738676
             61         32.019         96.166       0.750214       0.738676
             62          3.282         89.294       0.964546       0.738676
             63         48.681         74.128       0.603602       0.738676
             64         -3.312         83.241       1.041434       0.738676
             65         46.533        109.027       0.700866       0.738676
             66         18.903         65.763       0.776736       0.738676
             67         26.699         10.175       0.275949       0.738676
             68         14.651         43.886       0.749708       0.738676
             69         13.531         48.569       0.782110       0.738676
             70         13.342         56.792       0.809766       0.738676
             71         22.235         84.763       0.792193       0.738676
             72         60.692         67.318       0.525879       0.738676
             73         56.622        108.439       0.656963       0.738676
             74         24.643         34.614       0.584138       0.738676
             75         43.820        114.883       0.723885       0.738676
             76         36.896         87.352       0.703045       0.738676
             77         29.501         23.564       0.444050       0.738676
             78         53.428         55.931       0.511446       0.738676
             79         48.921         68.671       0.583977       0.738676
             80         75.831        111.570       0.595352       0.738676
             81         39.897         71.637       0.642288       0.738676
             82         -7.273         32.589       1.287304       0.726245
             83         27.615         87.700       0.760524       0.738676
             84          7.294         51.343       0.875608       0.738676
             85         39.512        104.231       0.725121       0.738676
             86          7.449         93.069       0.925891       0.738676
             87         26.583         24.039       0.474876       0.738676
             88         -8.591         83.993       1.113939       0.738676
             89         15.369        125.624       0.890994       0.738676
             90         27.754        113.946       0.804137       0.738676
             91          8.559         87.081       0.910509       0.738676
             92         17.472         63.171       0.783342       0.738676
             93         61.606         41.279       0.401215       0.738676
             94          3.647         35.095       0.905876       0.738676
             95         37.950         35.452       0.482985       0.738676
             96         51.909         92.022       0.639350       0.738676
             97         34.068         65.213       0.656855       0.738676
             98         44.371         49.823       0.528942       0.738676
             99         26.104         16.289       0.384244       0.738676
            100         19.405         94.943       0.830301       0.738676
            101         13.873         67.867       0.830281       0.738676
            102         62.731         47.601       0.431436       0.738676
            103         15.074         27.513       0.646050       0.738676
            104         31.463         71.009       0.692964       0.738676
            105         68.494         61.689       0.473864       0.738676
            106         25.542         69.628       0.731613       0.738676
            107         -3.021         49.108       1.065547       0.738676
            108         12.469         87.675       0.875492       0.738676
            109         60.861         84.004       0.579877       0.738676
            110          7.158         67.397       0.903985       0.738676
            111         48.841         63.096       0.563676       0.738676
            112         69.946         75.792       0.520060       0.738676
            113         12.593         39.830       0.759785       0.738676
            114         49.466         63.344       0.561515       0.738676
            115         20.238        132.097       0.867150       0.738676
            116         18.386         79.168       0.811530       0.738676
            117         47.080         91.839       0.661098       0.738676
            118         54.504        105.554       0.659474       0.738676
            119         37.627         11.187       0.229173       0.726245
            120         50.942         42.547       0.455103       0.738676
            121         51.412         72.406       0.584775       0.738676
            122         26.644         29.895       0.528755       0.738676
            123          9.716        100.911       0.912173       0.738676
            124         50.851         62.282       0.550519       0.738676
            125         44.276        128.936       0.744384       0.738676
            126         21.689         64.120       0.747242       0.738676
            127          0.065         87.071       0.999252       0.738676
            128         22.943         45.322       0.663914       0.738676
            129         47.407         48.176       0.504021       0.738676
            130         21.018         31.812       0.602161       0.738676
            131         19.869        118.753       0.856671       0.738676
            132         28.839         13.528       0.319309       0.738676
            133         17.457         84.063       0.828039       0.738676
            134         21.411        137.648       0.865390       0.738676
            135         14.391         60.133       0.806892       0.738676
            136         -5.011         89.145       1.059560       0.738676
            137         17.597        114.916       0.867205       0.738676
            138          6.214        107.755       0.945477       0.738676
            139        -11.513         98.596       1.132207       0.738676
            140         21.715         87.245       0.800707       0.738676
            141         16.407        104.877       0.864723       0.738676
            142          7.898         75.737       0.905570       0.738676
            143         22.745         58.396       0.719683       0.738676
            144         24.173         89.687       0.787694       0.738676
            145         33.612          7.335       0.179129       0.726245
            146         -3.242         52.715       1.065522       0.738676
            147         15.465         61.142       0.798124       0.738676
            148         11.272         24.476       0.684678       0.738676
            149         30.677         78.068       0.717901       0.738676
            150         21.240         44.933       0.679024       0.738676
            151          6.921         -6.892    -239.232956     -60.008135
            152         12.819        102.122       0.888474       0.738676
            153         23.328        111.574       0.827075       0.738676
            154          8.564         11.958       0.582706       0.738676
            155         36.543         21.151       0.366607       0.738676
            156         19.075        113.736       0.856377       0.738676
            157         18.053         69.939       0.794837       0.738676
            158         10.704         80.588       0.882752       0.738676
            159         20.665         97.990       0.825839       0.738676
            160         17.462        126.447       0.878662       0.738676
            161         -6.280         81.658       1.083314       0.738676
            162         26.023         70.006       0.729008       0.738676
            163          7.343         86.520       0.921774       0.738676
            164         22.991         98.142       0.810198       0.738676
            165         19.581        113.594       0.852967       0.738676
            166         26.819         10.069       0.272966       0.738676
            167          4.168         62.518       0.937498       0.738676
            168         -1.212        183.902       1.006634       0.738676
            169         28.194         69.988       0.712840       0.738676
            170         44.083         50.905       0.535913       0.738676
            171         39.208         50.963       0.565183       0.738676
            172         43.274        111.220       0.719901       0.738676
            173         35.251        125.494       0.780702       0.738676
            174          3.834         90.414       0.959320       0.738676
            175         28.816         79.587       0.734174       0.738676
            176          9.442         81.376       0.896038       0.738676
            177         24.183         92.196       0.792204       0.738676
            178         13.572         50.255       0.787362       0.738676
            179         17.878        120.693       0.870983       0.738676
            180         27.099         47.488       0.636682       0.738676
            181         21.422         94.208       0.814734       0.738676
            182          6.302         80.301       0.927236       0.738676
            183         55.164         65.012       0.540975       0.738676
            184         18.247         84.372       0.822185       0.738676
            185         36.156         67.071       0.649744       0.738676
            186         44.453         75.718       0.630086       0.738676
            187         53.371         81.099       0.603101       0.738676
            188         19.918         34.190       0.631880       0.738676
            189         13.803         89.220       0.866022       0.738676
            190        -11.652        143.892       1.088114       0.738676
            191         27.345         31.540       0.535616       0.738676
            192         60.545         26.358       0.303300       0.738676
            193          6.269         66.482       0.913826       0.738676
            194         33.091         93.455       0.738505       0.738676
            195         32.517        103.911       0.761656       0.738676
            196         16.154         86.937       0.843304       0.738676
            197         19.117         96.307       0.834372       0.738676
            198         15.804         12.864       0.448710       0.738676
            199         41.220         74.913       0.645060       0.738676
            200         52.690         57.097       0.520069       0.738676
            201         21.907        119.426       0.844998       0.738676
            202         63.038         75.184       0.543935       0.738676
            203         18.491         29.741       0.616622       0.738676
            204         35.848         69.130       0.658522       0.738676
            205          7.962         42.864       0.843346       0.738676
            206         12.505         77.344       0.860825       0.738676
            207         27.257         77.116       0.738852       0.738676
            208         53.673         42.872       0.444063       0.738676
            209         67.869         54.428       0.445046       0.738676
            210         16.706        109.359       0.867483       0.738676
            211         17.960         71.517       0.799281       0.738676
            212         49.623        127.875       0.720430       0.738676
            213         34.489        104.266       0.751439       0.738676
            214         51.578         40.315       0.438722       0.738676
            215         14.052         56.392       0.800523       0.738676
            216         74.952         77.080       0.506998       0.738676
            217         52.524         81.112       0.606962       0.738676
            218         15.012         83.525       0.847655       0.738676
            219         24.164         47.308       0.661906       0.738676
            220         30.330        122.884       0.802043       0.738676
            221          7.865         79.910       0.910394       0.738676
            222         69.137         30.613       0.306896       0.738676
            223        -11.731         48.117       1.322410       0.726245
            224          5.690        146.928       0.962718       0.738676
            225         13.755         39.646       0.742424       0.738676
            226         31.099        103.749       0.769380       0.738676
            227          5.534        -14.095       1.646428       0.726245
            228         24.449         77.356       0.759844       0.738676
            229         27.554        126.051       0.820621       0.738676
