              1         57.641         58.839       0.505140       0.741974
              2         31.694         15.092       0.322572       0.741974
              3          9.872        136.464       0.932538       0.741974
              4         37.121         17.923       0.325610       0.741974
              5         78.086        113.820       0.593103       0.741974
              6         -4.639        108.641       1.044603       0.741974
              7         58.224        108.667       0.651124       0.741974
              8         38.976         78.170       0.667286       0.741974
              9          5.384        -30.285       1.216226       0.741974
             10         17.940         85.130       0.825941       0.741974
             11         30.962         82.213       0.726424       0.741974
             12         32.825         26.223       0.444099       0.741974
             13         20.401         52.643       0.720699       0.741974
             14         76.414         62.296       0.449109       0.741974
             15         14.592         68.952       0.825334       0.741974
             16         27.637        107.925       0.796130       0.741974
             17         28.367         76.171       0.728646       0.741974
             18         46.911         63.069       0.573457       0.741974
             19          8.185         67.432       0.891753       0.741974
             20         34.172         74.613       0.685879       0.741974
             21         15.849        115.427       0.879273       0.741974
             22         51.641         66.751       0.563815       0.741974
             23         19.180         86.222       0.818029       0.741974
             24         -8.000         47.546       1.202288       0.741974
             25         52.480        100.773       0.657559       0.741974
             26         25.083         78.193       0.757123       0.741974
             27         20.737         91.894       0.815889       0.741974
             28         46.210         55.757       0.546815       0.741974
             29         42.133         91.776       0.685360       0.741974
             30         -0.268         51.080       1.005282       0.741974
             31         65.798        102.127       0.608170       0.741974
             32         35.003        126.177       0.782832       0.741974
             33         29.046         62.087       0.681275       0.741974
             34          6.391         76.281       0.922693       0.741974
             35          9.359         43.471       0.822842       0.741974
             36         60.108         37.136       0.381885       0.741974
             37         54.891        109.504       0.666101       0.741974
             38         32.336         23.742       0.423375       0.741974
             39         39.875         21.536       0.350683       0.741974
             40         62.726         27.504       0.304822       0.741974
             41         72.089        131.666       0.646199       0.741974
             42         39.401         54.471       0.580272       0.741974
             43         56.797         39.312       0.409039       0.741974
             44         28.269         18.663       0.397657       0.741974
             45         22.228         46.337       0.675810       0.741974
             46         53.651         56.823       0.514352       0.741974
             47         26.928        129.305       0.827640       0.741974
             48         39.834         96.598       0.708032       0.741974
             49         36.561         75.045       0.672411       0.741974
             50         34.705        -17.434      -1.009408       0.704420
             51         28.805         94.835       0.767028       0.741974
             52         35.925        131.332       0.785211       0.741974
             53         39.431         72.092       0.646431       0.741974
             54         24.555         75.986       0.755774       0.741974
             55         11.635         17.721       0.603653       0.741974
             56         10.866         92.658       0.895041       0.741974
             57         12.284         99.917       0.890519       0.741974
             58         27.613         -0.852      -0.031851       0.704420
             59         44.369         63.360       0.588145       0.741974
             60         45.209         30.227       0.400699       0.741974
             61         48.637         62.627       0.562870       0.741974
             62         16.862         90.347       0.842721       0.741974
             63          9.068         42.127       0.822873       0.741974
             64         57.056         41.636       0.421878       0.741974
             65         57.102         42.585       0.427188       0.741974
             66         49.075         39.718       0.447306       0.741974
             67          9.849        131.967       0.930552       0.741974
             68          1.423         76.616       0.981771       0.741974
             69         28.655        101.226       0.779377       0.741974
             70         44.305         95.877       0.683947       0.741974
             71         50.656         34.977       0.408454       0.741974
             72         21.343        120.627       0.849665       0.741974
             73          5.304         60.757       0.919717       0.741974
             74        -23.411         45.140       2.077474       0.704420
             75         20.037        114.474       0.851039       0.741974
             76         49.972         97.288       0.660652       0.741974
             77         32.855         16.038       0.328025       0.741974
             78         20.293         22.591       0.526791       0.741974
             79         -4.720         55.149       1.093601       0.741974
             80         34.648         79.452       0.696340       0.741974
             81         -4.751         69.760       1.073086       0.741974
             82         53.277         93.935       0.638092       0.741974
             83         24.896         49.823       0.666806       0.741974
             84         15.087         81.915       0.844469       0.741974
             85          7.193         46.414       0.865817       0.741974
             86         21.778         58.433       0.728494       0.741974
             87         42.600         80.428       0.653738       0.741974
             88         21.962         79.604       0.783764       0.741974
             89         72.659        122.518       0.627727       0.741974
             90         47.820        139.361       0.744526       0.741974
             91         64.462         35.060       0.352286       0.741974
             92         34.713         30.999       0.471733       0.741974
             93         17.512         35.458       0.669399       0.741974
             94         41.578         52.484       0.557968       0.741974
             95         27.291         80.208       0.746126       0.741974
             96         51.318         86.088       0.626521       0.741974
             97         52.503         87.987       0.626286       0.741974
             98         40.669         45.111       0.525892       0.741974
             99         12.755         93.965       0.880478       0.741974
            100         17.244         44.088       0.718837       0.741974
            101         27.756         49.964       0.642874       0.741974
            102         28.018         40.520       0.591208       0.741974
            103          3.014         80.685       0.963989       0.741974
            104         36.379        105.911       0.744329       0.741974
            105         20.651         99.238       0.827752       0.741974
            106         51.184         50.082       0.494558       0.741974
            107         51.716         50.440       0.493754       0.741974
            108          6.402        109.745       0.944878       0.741974
            109         51.249        107.441       0.677049       0.741974
            110         37.810         50.704       0.572838       0.741974
            111         68.748         96.644       0.584334       0.741974
            112         46.281         52.671       0.532290       0.741974
            113         21.783         64.666       0.748021       0.741974
