              1          0.941         87.694       0.989381       0.739754
              2         36.486         71.120       0.660934       0.739754
              3         50.170        112.741       0.692042       0.739754
              4         42.725         81.475       0.655997       0.739754
              5          1.936         76.016       0.975159       0.739754
              6         19.611         70.323       0.781944       0.739754
              7         26.462         27.755       0.511923       0.739754
              8         25.671         68.687       0.727936       0.739754
              9         59.690         76.950       0.563159       0.739754
             10         29.654        119.542       0.801239       0.739754
             11         80.863         59.278       0.422989       0.739754
             12         15.924         42.699       0.728362       0.739754
             13         52.434        126.674       0.707250       0.739754
             14         49.595         72.180       0.592731       0.739754
             15         32.070        122.644       0.792715       0.739754
             16         25.620         49.953       0.660993       0.739754
             17         17.854         41.275       0.698050       0.739754
             18          8.445         49.092       0.853223       0.739754
             19         -0.727         62.952       1.011683       0.739754
             20         51.243        103.713       0.669307       0.739754
             21         76.931         71.244       0.480808       0.739754
             22         10.950        115.940       0.913705       0.739754
             23         61.277        101.890       0.624452       0.739754
             24         31.454        112.965       0.782201       0.739754
             25          0.799         54.840       0.985639       0.739754
             26         24.723        100.686       0.802863       0.739754
             27         -5.905         42.875       1.159729       0.739754
             28         20.957         44.358       0.679142       0.739754
             29         25.953         50.636       0.661137       0.739754
             30         45.059         68.008       0.601485       0.739754
             31         84.020        116.606       0.581210       0.739754
             32         42.480         56.014       0.568703       0.739754
             33         75.658          7.477       0.089935       0.586601
             34         31.701        147.079       0.822680       0.739754
             35          8.862         60.014       0.871339       0.739754
             36         37.200        140.893       0.791121       0.739754
             37         44.100         40.705       0.479982       0.739754
             38         16.747         70.848       0.808813       0.739754
             39         33.870         13.813       0.289677       0.739754
             40         23.901         66.815       0.736533       0.739754
             41          5.623         66.202       0.921707       0.739754
             42         37.835         81.082       0.681838       0.739754
             43         76.865         51.028       0.398990       0.739754
             44          7.848         14.801       0.653496       0.739754
             45          9.212         39.318       0.810178       0.739754
             46         44.211         98.971       0.691227       0.739754
             47         15.032         63.175       0.807795       0.739754
             48         42.787         25.463       0.373078       0.739754
             49         62.258         73.139       0.540181       0.739754
             50         49.480         14.151       0.222391       0.586601
             51         27.794        110.001       0.798294       0.739754
             52         25.927        117.483       0.819211       0.739754
             53         37.575          9.814       0.207098       0.586601
             54         39.891         77.351       0.659754       0.739754
             55         26.997         67.571       0.714522       0.739754
             56         -3.730        123.913       1.031034       0.739754
             57         26.025         59.625       0.696148       0.739754
             58         28.820         52.798       0.646891       0.739754
             59          8.588          1.882       0.179795       0.586601
             60         20.026        151.095       0.882971       0.739754
             61         30.879        108.012       0.777674       0.739754
             62         29.622        106.355       0.782155       0.739754
             63         16.610         78.473       0.825311       0.739754
             64          7.344        106.204       0.935319       0.739754
             65         -3.867        151.740       1.026149       0.739754
             66         33.519        113.789       0.772453       0.739754
             67          9.228         84.665       0.901714       0.739754
             68         11.403        124.190       0.915902       0.739754
             69         43.194         76.921       0.640396       0.739754
             70         25.250         79.677       0.759353       0.739754
             71         41.164        129.217       0.758402       0.739754
             72         44.997         53.177       0.541663       0.739754
             73         -6.780         29.704       1.295783       0.586601
             74        -12.129         74.633       1.194048       0.739754
             75          9.970         86.201       0.896328       0.739754
             76          7.285         97.443       0.930439       0.739754
             77         32.004         73.371       0.696287       0.739754
             78          5.300         99.378       0.949371       0.739754
             79         26.308         32.558       0.553079       0.739754
             80          7.692         91.879       0.922749       0.739754
             81         -0.047        109.695       1.000431       0.739754
             82         -6.296        125.418       1.052851       0.739754
             83         16.466         87.566       0.841723       0.739754
             84         58.841         89.178       0.602478       0.739754
             85        -13.790         52.612       1.355222       0.586601
             86         18.004        109.982       0.859327       0.739754
             87         21.329         80.932       0.791423       0.739754
             88         44.990         51.500       0.533732       0.739754
             89         15.987        154.089       0.906001       0.739754
             90         43.829        103.945       0.703403       0.739754
             91         16.376        108.320       0.868671       0.739754
             92         46.301         81.873       0.638767       0.739754
             93         25.072         75.296       0.750197       0.739754
             94          2.818         64.117       0.957896       0.739754
             95         -9.729         80.750       1.136987       0.739754
             96         30.999         49.656       0.615663       0.739754
             97         20.020         80.614       0.801066       0.739754
             98         -4.347         68.424       1.067846       0.739754
             99         41.975        131.274       0.757720       0.739754
            100         42.518        148.740       0.777691       0.739754
            101         37.076         32.392       0.466281       0.739754
            102         25.724         72.844       0.739025       0.739754
            103         24.682         73.832       0.749457       0.739754
            104         24.914         12.962       0.342227       0.739754
            105         12.774         63.136       0.831718       0.739754
            106         19.139         35.944       0.652549       0.739754
            107          9.790         85.990       0.897788       0.739754
            108         16.596         73.401       0.815591       0.739754
            109         36.768         76.514       0.675429       0.739754
            110         34.555         37.031       0.517298       0.739754
            111         52.737         28.495       0.350784       0.739754
            112         45.599         79.616       0.635835       0.739754
            113         18.061         50.017       0.734698       0.739754
            114        -34.742         62.280       2.261578       0.586601
            115         30.174         57.570       0.656112       0.739754
            116         28.169         81.596       0.743367       0.739754
            117         27.937        132.922       0.826326       0.739754
            118         15.951         10.312       0.392644       0.739754
            119         20.459         68.341       0.769606       0.739754
            120         22.743          6.026       0.209467       0.586601
            121         20.983        128.929       0.860033       0.739754
            122          1.383        102.412       0.986679       0.739754
            123         15.726         94.681       0.857560       0.739754
            124         -7.950         64.872       1.139665       0.739754
            125        -11.442         80.235       1.166332       0.739754
            126         39.115        113.036       0.742918       0.739754
            127         21.503         70.904       0.767298       0.739754
            128         14.242         95.542       0.870274       0.739754
            129         27.148         68.363       0.715763       0.739754
            130         13.323         73.359       0.846304       0.739754
            131         20.453        118.476       0.852782       0.739754
            132          2.179         59.497       0.964678       0.739754
            133         29.516         84.556       0.741250       0.739754
            134          2.414         57.450       0.959675       0.739754
            135         14.843         45.530       0.754141       0.739754
            136         -1.810         84.066       1.021999       0.739754
            137          0.648        105.304       0.993881       0.739754
            138         37.362        112.190       0.750174       0.739754
            139         21.000         41.535       0.664187       0.739754
            140          6.314        102.893       0.942180       0.739754
            141         -7.475         79.232       1.104171       0.739754
            142         41.099        109.864       0.727753       0.739754
            143         20.542         57.490       0.736749       0.739754
            144         60.973        114.821       0.653155       0.739754
            145         -4.537         98.469       1.048304       0.739754
            146         32.870         36.755       0.527900       0.739754
            147         31.491        101.584       0.763358       0.739754
            148          0.164         16.432       0.990122       0.739754
            149         21.332         59.591       0.736390       0.739754
            150         -3.684         91.483       1.041963       0.739754
            151         22.110         77.950       0.779028       0.739754
            152         25.405         65.042       0.719119       0.739754
            153         30.379         87.606       0.742519       0.739754
            154         29.287         96.073       0.766376       0.739754
            155         21.242        105.491       0.832388       0.739754
            156          8.647         82.719       0.905362       0.739754
            157         29.701         90.223       0.752336       0.739754
            158         22.621        142.096       0.862666       0.739754
            159         15.827         28.626       0.643960       0.739754
            160         29.210         73.262       0.714946       0.739754
            161         30.573         55.836       0.646181       0.739754
            162          6.481        120.579       0.948993       0.739754
            163         30.466        180.916       0.855873       0.739754
            164         13.334          1.552       0.104280       0.586601
            165         45.064         28.301       0.385759       0.739754
            166         13.864         62.803       0.819170       0.739754
            167         22.543        112.320       0.832846       0.739754
            168         17.633         77.980       0.815584       0.739754
            169         26.182        114.813       0.814306       0.739754
            170         37.922        102.751       0.730427       0.739754
            171         41.183         56.709       0.579302       0.739754
            172         41.053         78.203       0.655759       0.739754
            173         35.935         65.438       0.645517       0.739754
            174         11.227        134.696       0.923063       0.739754
            175         -0.675         54.900       1.012449       0.739754
            176         40.642         11.111       0.214697       0.586601
            177          4.096         54.309       0.929875       0.739754
            178        -19.061         62.237       1.441479       0.586601
            179         29.819        119.480       0.800276       0.739754
            180         41.784         62.241       0.598328       0.739754
            181         16.387         80.911       0.831583       0.739754
            182         31.128         91.696       0.746565       0.739754
            183         -7.714         68.202       1.127524       0.739754
            184          2.518         86.856       0.971825       0.739754
            185         24.232        129.349       0.842219       0.739754
            186         31.095         35.997       0.536537       0.739754
            187         14.296         26.449       0.649138       0.739754
            188        -10.455         86.305       1.137844       0.739754
            189         21.085         20.914       0.497965       0.739754
            190         47.089         71.283       0.602193       0.739754
            191         -2.662        101.573       1.026912       0.739754
            192         28.426         69.025       0.708307       0.739754
            193         27.159         69.424       0.718802       0.739754
            194         12.176        106.613       0.897498       0.739754
            195          0.813         71.359       0.988731       0.739754
            196          8.121         89.425       0.916751       0.739754
            197          9.608         50.858       0.841095       0.739754
            198         13.624         91.225       0.870061       0.739754
            199          3.094        109.552       0.972531       0.739754
            200          3.676         89.047       0.960354       0.739754
            201          3.821         67.392       0.946350       0.739754
            202         10.327         95.273       0.902202       0.739754
            203         24.840         60.743       0.709759       0.739754
            204         10.782         87.820       0.890650       0.739754
            205         30.927        132.678       0.810967       0.739754
            206         38.250         90.398       0.702678       0.739754
            207         23.384         47.488       0.670054       0.739754
            208         15.550         61.597       0.798436       0.739754
            209          8.692         86.474       0.908667       0.739754
            210         51.464         43.220       0.456469       0.739754
            211        -12.834         75.722       1.204086       0.739754
            212         -5.734         91.796       1.066630       0.739754
            213         69.162         99.323       0.589506       0.739754
            214         34.005         63.845       0.652481       0.739754
            215         23.908        100.590       0.807967       0.739754
            216         43.933         89.495       0.670737       0.739754
            217         25.401        134.228       0.840874       0.739754
            218        -12.112         85.735       1.164506       0.739754
            219         -0.812        107.872       1.007589       0.739754
            220         22.778         50.480       0.689075       0.739754
            221          8.986        108.820       0.923724       0.739754
            222         16.984         24.539       0.590982       0.739754
            223         -3.413         27.258       1.143131       0.739754
            224         30.668         93.762       0.753533       0.739754
            225         49.918         75.397       0.601662       0.739754
            226         11.348         50.429       0.816304       0.739754
            227         22.519         82.461       0.785495       0.739754
            228         48.045         97.856       0.670701       0.739754
            229         25.147        110.078       0.814035       0.739754
            230         -8.533        154.707       1.058373       0.739754
            231         44.730         76.010       0.629532       0.739754
            232         19.413         41.198       0.679717       0.739754
            233         17.694         20.968       0.542341       0.739754
            234         -0.524         85.971       1.006136       0.739754
            235         25.077        102.101       0.802822       0.739754
            236         45.197        108.048       0.705069       0.739754
            237         58.841         92.921       0.612283       0.739754
            238         16.074         77.238       0.827738       0.739754
            239         21.824        107.248       0.830914       0.739754
            240         22.210         74.805       0.771068       0.739754
            241         12.415        145.730       0.921499       0.739754
            242         -2.917         81.733       1.037014       0.739754
            243          6.499        104.557       0.941484       0.739754
            244          5.161         51.912       0.909567       0.739754
            245         39.848         89.529       0.692000       0.739754
            246         47.816         87.933       0.647761       0.739754
            247        -19.308        158.582       1.138637       0.739754
            248          3.281         90.286       0.964930       0.739754
            249         27.979        115.749       0.805336       0.739754
            250         67.689        110.796       0.620757       0.739754
            251         56.718         35.884       0.387504       0.739754
            252         69.505         89.200       0.562048       0.739754
            253         23.590         95.898       0.802572       0.739754
            254         52.971         39.255       0.425639       0.739754
            255         23.105         38.983       0.627869       0.739754
            256         44.807         94.525       0.678415       0.739754
            257         26.366         91.170       0.775676       0.739754
            258         13.090        106.192       0.890261       0.739754
            259         10.157         45.123       0.816268       0.739754
            260        -14.692         66.982       1.280962       0.586601
            261        -23.423        -13.041       0.357652       0.739754
            262         45.356         73.636       0.618831       0.739754
            263         59.118        110.596       0.651661       0.739754
            264         22.568         35.787       0.613263       0.739754
            265         20.800         45.835       0.687849       0.739754
            266         48.878         83.785       0.631563       0.739754
            267         22.427         89.506       0.799641       0.739754
            268         74.611         63.073       0.458101       0.739754
            269         46.511         90.184       0.659747       0.739754
            270         37.894         77.341       0.671160       0.739754
            271         13.552         -5.769      -0.741203       0.586601
            272         46.202         70.003       0.602408       0.739754
            273         36.595         88.633       0.707772       0.739754
            274         43.572         48.308       0.525774       0.739754
            275         37.371          5.068       0.119411       0.586601
            276          7.659         84.803       0.917168       0.739754
            277         53.875         36.510       0.403940       0.739754
            278         45.239         35.886       0.442353       0.739754
            279         33.312         86.536       0.722048       0.739754
            280         32.300        103.279       0.761764       0.739754
            281         -0.477         76.041       1.006316       0.739754
            282          7.332         80.567       0.916588       0.739754
            283         71.843         58.734       0.449805       0.739754
            284         57.510         80.546       0.583432       0.739754
            285         11.816         96.144       0.890553       0.739754
            286          6.587         67.568       0.911176       0.739754
            287         20.211          9.223       0.313351       0.739754
            288        -10.981        163.596       1.071951       0.739754
            289         38.633         39.990       0.508635       0.739754
            290         29.885         50.714       0.629214       0.739754
            291         31.393        107.092       0.773312       0.739754
            292         48.662         84.029       0.633270       0.739754
            293         59.255         50.513       0.460181       0.739754
            294         23.252         35.413       0.603650       0.739754
            295         26.497        112.626       0.809540       0.739754
            296         33.372        102.292       0.754007       0.739754
            297         19.571         69.909       0.781279       0.739754
            298         44.935         71.719       0.614798       0.739754
            299         34.414         71.720       0.675750       0.739754
            300         43.358        107.549       0.712686       0.739754
            301         12.419         -1.632      -0.151280       0.586601
            302         24.289        117.837       0.829104       0.739754
            303         51.904         88.452       0.630197       0.739754
            304         58.358        121.612       0.675734       0.739754
            305         44.127         40.161       0.476471       0.739754
            306          2.098         62.740       0.967642       0.739754
            307          2.206         -6.429       1.522378       0.586601
            308         27.218         57.426       0.678440       0.739754
            309          1.153         80.591       0.985901       0.739754
            310         52.784         36.966       0.411880       0.739754
            311         41.989         68.478       0.619897       0.739754
            312         -5.139         90.627       1.060108       0.739754
            313         65.685         58.545       0.471265       0.739754
            314         50.997         67.649       0.570173       0.739754
            315         41.686        110.489       0.726064       0.739754
            316         25.911         74.097       0.740911       0.739754
            317         41.340          9.906       0.193312       0.586601
            318         29.766         38.904       0.566535       0.739754
            319         21.013        101.121       0.827951       0.739754
            320         70.902         96.664       0.576870       0.739754
            321         30.488         52.540       0.632796       0.739754
            322         57.690         35.723       0.382422       0.739754
            323          1.730         44.772       0.962790       0.739754
            324         59.566         75.815       0.560012       0.739754
            325         36.443        100.385       0.733657       0.739754
            326         53.062         99.411       0.651990       0.739754
            327         48.181        134.452       0.736187       0.739754
            328         33.437         92.306       0.734087       0.739754
            329         11.832         89.858       0.883648       0.739754
            330         38.484         40.348       0.511826       0.739754
            331         32.738         98.679       0.750885       0.739754
            332         22.116         86.753       0.796853       0.739754
            333         44.625         14.106       0.240177       0.586601
            334         40.055         82.702       0.673704       0.739754
            335         25.662         -1.788      -0.074900       0.586601
            336         53.092        123.195       0.698830       0.739754
            337         11.557        117.136       0.910198       0.739754
            338         18.076         95.365       0.840660       0.739754
            339         43.426        146.555       0.771420       0.739754
            340         -5.342         25.186       1.269214       0.739754
            341         30.386          8.011       0.208634       0.586601
