              1         15.398         49.681       0.763390       0.733290
              2         18.015        138.938       0.885222       0.733290
              3         33.126         72.686       0.686932       0.733290
              4         25.780        -19.595      -3.168206       0.957742
              5        -35.420         26.312      -2.889022       0.957742
              6         43.405         53.912       0.553982       0.733290
              7         30.405        133.358       0.814337       0.733290
              8         26.643         89.461       0.770524       0.733290
              9         14.629         43.301       0.747473       0.733290
             10         31.388         56.621       0.643352       0.733290
             11        -11.015         89.716       1.139953       0.733290
             12         14.555         92.616       0.864186       0.733290
             13         45.781        102.962       0.692214       0.733290
             14         13.593         75.761       0.847875       0.733290
             15         50.877         64.303       0.558281       0.733290
             16         24.090         72.831       0.751444       0.733290
             17         37.367         63.966       0.631247       0.733290
             18         23.396         94.132       0.800934       0.733290
             19          8.356        107.598       0.927940       0.733290
             20         11.128        111.484       0.909239       0.733290
             21         81.466          2.645       0.031442       0.733290
             22         20.504         74.628       0.784466       0.733290
             23         11.892         52.569       0.815512       0.733290
             24         29.330         17.939       0.379513       0.733290
             25         31.560         78.037       0.712037       0.733290
             26         39.884         26.915       0.402925       0.733290
             27         26.632         43.041       0.617754       0.733290
             28         21.657         56.855       0.724154       0.733290
             29         37.896         77.215       0.670784       0.733290
             30         32.947        107.120       0.764775       0.733290
             31         27.526         65.776       0.704978       0.733290
             32        -14.554         -2.029       0.122355       0.733290
             33         59.848         32.790       0.353963       0.733290
             34         24.157         98.561       0.803148       0.733290
             35         39.727        110.794       0.736069       0.733290
             36         65.059         60.960       0.483737       0.733290
             37         26.863         28.422       0.514100       0.733290
             38         41.968         92.782       0.688551       0.733290
             39         26.532         61.405       0.698282       0.733290
             40         -0.914         53.339       1.017431       0.733290
             41         13.475         51.228       0.791736       0.733290
             42         42.576         36.545       0.461889       0.733290
             43         55.708         70.339       0.558040       0.733290
             44         23.624         57.475       0.708705       0.733290
             45         45.382         38.803       0.460921       0.733290
             46         27.016         96.191       0.780727       0.733290
             47         44.085        118.795       0.729342       0.733290
             48         17.034         42.186       0.712358       0.733290
             49         33.632         92.436       0.733226       0.733290
             50         35.638         66.437       0.650866       0.733290
             51         22.193         98.887       0.816706       0.733290
             52         39.955        107.517       0.729067       0.733290
             53          5.855         96.116       0.942583       0.733290
             54         11.913        110.647       0.902801       0.733290
             55        -20.218         82.747       1.323341       0.733290
             56         50.084         33.426       0.400265       0.733290
             57         13.650         95.416       0.874843       0.733290
             58         27.490         78.949       0.741728       0.733290
             59         20.320         71.201       0.777970       0.733290
             60         16.446         50.939       0.755943       0.733290
             61         38.607         35.321       0.477779       0.733290
             62         46.604         62.185       0.571614       0.733290
             63         33.131        104.579       0.759416       0.733290
             64         35.077         45.604       0.565241       0.733290
             65         34.474        137.534       0.799580       0.733290
             66         15.263        147.209       0.906058       0.733290
             67          0.178         55.129       0.996788       0.733290
             68         38.235         87.663       0.696301       0.733290
             69         37.526         87.688       0.700305       0.733290
             70         47.026         56.651       0.546417       0.733290
             71         -6.254         29.356       1.270696       0.957742
             72        -21.028         30.359       3.253632       0.957742
             73         32.170         38.510       0.544850       0.733290
             74         11.582         79.781       0.873231       0.733290
             75         -2.407         81.531       1.030427       0.733290
             76         38.617         41.671       0.519023       0.733290
             77         41.252         54.442       0.568914       0.733290
             78         32.844        110.884       0.771485       0.733290
             79         11.118         89.489       0.889487       0.733290
             80         32.929         43.297       0.568005       0.733290
             81         62.140         34.974       0.360137       0.733290
             82         24.351         61.889       0.717638       0.733290
             83         14.406         44.009       0.753388       0.733290
             84         26.700        126.065       0.825221       0.733290
             85         51.926         94.379       0.645082       0.733290
             86         73.499         97.663       0.570587       0.733290
             87         53.340         67.973       0.560313       0.733290
             88         73.509         51.775       0.413262       0.733290
             89         18.158         85.443       0.824735       0.733290
             90         27.417         78.806       0.741895       0.733290
             91         16.852         89.720       0.841875       0.733290
             92         11.134         48.971       0.814759       0.733290
             93         42.030         14.250       0.253197       0.733290
             94         17.476        111.749       0.864761       0.733290
             95         49.703         40.814       0.450900       0.733290
             96         25.098         86.062       0.774220       0.733290
             97         27.339         94.036       0.774758       0.733290
             98        -30.788         49.979       2.604348       0.957742
             99         36.135         44.544       0.552114       0.733290
            100          6.173         77.629       0.926341       0.733290
            101         21.455        143.887       0.870241       0.733290
            102         14.762         88.629       0.857222       0.733290
            103         41.483         97.096       0.700654       0.733290
            104          8.660        131.316       0.938135       0.733290
            105         10.667         76.830       0.878083       0.733290
            106         57.375         44.947       0.439267       0.733290
            107         13.240         29.977       0.693633       0.733290
            108         57.924        127.368       0.687391       0.733290
            109         -5.023         72.634       1.074287       0.733290
            110         36.598         21.289       0.367769       0.733290
            111         33.202        112.265       0.771758       0.733290
            112         29.557         52.677       0.640571       0.733290
            113         31.102         49.462       0.613947       0.733290
            114         57.732         81.139       0.584275       0.733290
            115         10.908        112.675       0.911736       0.733290
            116         57.246         88.305       0.606695       0.733290
            117         22.095         49.505       0.691409       0.733290
            118         14.559         87.748       0.857693       0.733290
            119         25.621         66.753       0.722643       0.733290
            120         65.483         42.178       0.391770       0.733290
            121         56.864         21.881       0.277875       0.733290
            122         45.589         23.838       0.343353       0.733290
            123         -7.791        112.161       1.074651       0.733290
            124         20.961         34.967       0.625218       0.733290
            125         53.759         48.057       0.471998       0.733290
            126          8.568        110.085       0.927791       0.733290
            127         15.804         55.715       0.779028       0.733290
            128         82.689        101.551       0.551189       0.733290
            129         34.624        144.221       0.806404       0.733290
            130         52.661         48.222       0.477998       0.733290
            131        -11.326         86.581       1.150505       0.733290
            132         16.138         24.080       0.598732       0.733290
            133         43.329        113.690       0.724052       0.733290
            134        -16.770         70.640       1.311303       0.733290
            135         30.281         11.462       0.274590       0.733290
            136         14.355         13.965       0.493104       0.733290
            137         43.881         50.940       0.537222       0.733290
            138         50.522         60.148       0.543490       0.733290
            139          7.071         87.900       0.925541       0.733290
            140         22.277        100.338       0.818318       0.733290
            141         36.102        106.622       0.747050       0.733290
            142         36.303         93.788       0.720944       0.733290
            143         27.066         65.243       0.706792       0.733290
            144         35.342         52.969       0.599804       0.733290
            145         66.522         93.125       0.583318       0.733290
            146         27.317         23.691       0.464451       0.733290
            147         22.395         91.931       0.804111       0.733290
            148         36.023         -6.961      -0.239540       0.957742
            149        -20.637         67.274       1.442499       0.957742
            150         68.684         76.334       0.526376       0.733290
            151          9.557        104.940       0.916530       0.733290
            152         12.894        122.734       0.904928       0.733290
            153         14.713        107.541       0.879649       0.733290
            154        -19.394        101.909       1.235042       0.733290
            155         59.065         61.578       0.510415       0.733290
            156         -6.483         93.197       1.074759       0.733290
            157         35.269         67.868       0.658035       0.733290
            158         75.860         79.099       0.510452       0.733290
            159         63.472         80.041       0.557726       0.733290
            160         37.078        101.033       0.731534       0.733290
            161         17.478         62.200       0.780639       0.733290
            162         18.635         59.580       0.761743       0.733290
            163         24.059         17.041       0.414620       0.733290
            164         -9.849        108.681       1.099651       0.733290
            165         37.807         48.242       0.560638       0.733290
            166        -13.163         67.013       1.244438       0.733290
            167          7.089         84.489       0.922588       0.733290
            168         20.685         36.444       0.637925       0.733290
            169         15.773         24.296       0.606350       0.733290
            170         45.391         83.116       0.646781       0.733290
            171         30.105         42.302       0.584224       0.733290
            172         20.409        109.660       0.843094       0.733290
            173         29.671        110.007       0.787573       0.733290
            174         30.838        127.769       0.805570       0.733290
            175          4.709         58.561       0.925580       0.733290
            176         39.734         38.996       0.495314       0.733290
            177         11.474         75.639       0.868281       0.733290
            178         10.288        129.250       0.926274       0.733290
            179         49.029        117.432       0.705463       0.733290
            180         16.603         78.282       0.825017       0.733290
            181          9.201         35.427       0.793838       0.733290
            182         20.085         90.366       0.818159       0.733290
            183         21.917         89.248       0.802842       0.733290
            184         46.667         30.878       0.398194       0.733290
            185         23.092         16.335       0.414306       0.733290
            186         31.493         94.387       0.749815       0.733290
            187         37.678         56.896       0.601603       0.733290
            188          9.783         69.683       0.876891       0.733290
            189         20.866        102.859       0.831350       0.733290
            190         34.674        117.614       0.772314       0.733290
            191         26.284         86.334       0.766612       0.733290
            192         39.784         66.381       0.625265       0.733290
            193         37.049         55.203       0.598393       0.733290
            194          9.949        106.714       0.914720       0.733290
            195         63.078         39.482       0.384962       0.733290
            196         36.535         48.470       0.570200       0.733290
            197         56.087        105.336       0.652548       0.733290
            198         27.005        100.010       0.787388       0.733290
            199         34.676        101.325       0.745030       0.733290
            200         53.738        128.012       0.704332       0.733290
            201         17.438         36.799       0.678489       0.733290
            202         29.755         54.417       0.646499       0.733290
            203         53.607        127.950       0.704736       0.733290
            204         27.894        141.495       0.835327       0.733290
            205         24.330         75.198       0.755543       0.733290
            206          4.921         79.275       0.941558       0.733290
            207         53.728         74.435       0.580781       0.733290
            208         28.518         44.317       0.608459       0.733290
            209         22.634         48.831       0.683290       0.733290
            210         38.655         94.324       0.709315       0.733290
            211         22.824        122.978       0.843457       0.733290
            212         21.829        106.476       0.829864       0.733290
            213         24.556         92.548       0.790303       0.733290
            214         54.607         91.124       0.625288       0.733290
            215         11.277         38.570       0.773771       0.733290
            216         37.336        -27.750      -2.894777       0.957742
            217          8.368         93.055       0.917492       0.733290
            218         24.291         74.728       0.754683       0.733290
            219         40.282         38.553       0.489038       0.733290
            220         32.686         35.528       0.520829       0.733290
            221         40.588         30.645       0.430212       0.733290
            222         23.360        101.281       0.812582       0.733290
            223         50.495         25.624       0.336631       0.733290
            224         45.562        117.229       0.720117       0.733290
            225         44.177         51.624       0.538864       0.733290
            226         32.304         68.653       0.680025       0.733290
            227         24.307        122.761       0.834722       0.733290
            228         38.702        116.593       0.750784       0.733290
            229         36.667         81.892       0.690730       0.733290
            230         22.221         81.472       0.785701       0.733290
            231         35.754         50.977       0.587761       0.733290
            232         10.880         31.969       0.746094       0.733290
            233          4.595        120.913       0.963391       0.733290
            234         30.662         25.072       0.449847       0.733290
            235         42.966        127.196       0.747501       0.733290
            236         -8.305         97.768       1.092829       0.733290
            237         32.628        128.631       0.797669       0.733290
            238         33.583        130.532       0.795370       0.733290
            239         28.002        135.692       0.828939       0.733290
            240         10.058         87.118       0.896493       0.733290
            241          9.762        100.043       0.911099       0.733290
            242         11.662        123.732       0.913866       0.733290
            243         27.015         88.551       0.766238       0.733290
            244         15.401         92.273       0.856968       0.733290
            245         25.782        154.990       0.857379       0.733290
            246         20.393         30.486       0.599187       0.733290
            247         34.542         94.274       0.731851       0.733290
            248         19.574         93.495       0.826884       0.733290
            249         23.173         99.051       0.810402       0.733290
            250         29.874        147.837       0.831894       0.733290
            251         54.398         65.890       0.547768       0.733290
            252        -14.083        113.824       1.141200       0.733290
            253         38.484         66.671       0.634024       0.733290
            254         27.486         81.086       0.746841       0.733290
            255         16.652         60.591       0.784418       0.733290
            256         18.202         33.543       0.648230       0.733290
            257        -13.761         50.433       1.375250       0.733290
            258         23.021         55.294       0.706047       0.733290
            259         36.326        115.985       0.761500       0.733290
            260         16.351         63.349       0.794840       0.733290
            261          8.219         66.046       0.889329       0.733290
            262         42.061         27.328       0.393842       0.733290
            263         28.337        106.383       0.789662       0.733290
            264         11.431         78.043       0.872239       0.733290
            265         18.281         73.851       0.801574       0.733290
            266         29.821        118.643       0.799135       0.733290
            267         43.277         75.106       0.634430       0.733290
            268         30.971        132.966       0.811081       0.733290
            269          2.740         18.603       0.871615       0.733290
            270         42.315         93.723       0.688944       0.733290
            271         25.365          9.417       0.270746       0.733290
            272         12.294         70.145       0.850866       0.733290
            273         19.053         98.879       0.838444       0.733290
            274         73.054         95.147       0.565675       0.733290
            275         -8.663         58.503       1.173826       0.733290
            276         24.606         86.795       0.779121       0.733290
            277         13.121        110.213       0.893611       0.733290
            278        -14.739        129.989       1.127886       0.733290
            279          3.802         67.150       0.946418       0.733290
            280         41.754         74.439       0.640649       0.733290
            281         -5.373         77.358       1.074645       0.733290
            282         16.860         44.594       0.725655       0.733290
            283         50.168         49.159       0.494923       0.733290
            284         43.452         58.261       0.572800       0.733290
            285         14.851        107.758       0.878875       0.733290
            286         -3.077        113.639       1.027833       0.733290
            287         24.839         37.743       0.603098       0.733290
            288         12.222         98.150       0.889266       0.733290
            289         -9.023         52.202       1.208971       0.733290
            290         25.940         64.758       0.713992       0.733290
            291         18.140         70.555       0.795476       0.733290
            292          5.845         31.165       0.842067       0.733290
            293         44.951        129.877       0.742885       0.733290
            294         42.600        112.300       0.724982       0.733290
            295         27.610        135.544       0.830775       0.733290
            296         17.126         93.708       0.845479       0.733290
            297         26.965         48.444       0.642414       0.733290
            298          4.646         65.526       0.933786       0.733290
            299         41.420         39.268       0.486670       0.733290
            300         42.733        130.427       0.753215       0.733290
            301         74.050         41.929       0.361522       0.733290
            302         15.053         54.551       0.783736       0.733290
            303         12.826         75.491       0.854774       0.733290
            304         29.277         55.979       0.656601       0.733290
            305         57.393        116.053       0.669101       0.733290
            306         24.859         92.863       0.788835       0.733290
            307         34.992         82.123       0.701217       0.733290
            308         61.867        109.343       0.638649       0.733290
            309         10.141         64.654       0.864422       0.733290
            310         69.076         40.720       0.370872       0.733290
            311         26.677        102.986       0.794261       0.733290
            312         21.736         40.953       0.653271       0.733290
            313         13.320         52.578       0.797866       0.733290
            314         81.081         11.603       0.125188       0.733290
            315         49.771        102.801       0.673785       0.733290
            316         31.056         51.615       0.624341       0.733290
            317         21.308         66.064       0.756123       0.733290
            318         32.564         13.052       0.286123       0.733290
            319         63.572         79.575       0.555897       0.733290
            320         30.904         66.844       0.683843       0.733290
            321         36.017         51.643       0.589133       0.733290
            322         -2.796         91.283       1.031596       0.733290
            323         25.615         87.058       0.772664       0.733290
            324         36.471        105.777       0.743607       0.733290
            325         11.349         97.047       0.895303       0.733290
            326         33.280         61.729       0.649721       0.733290
            327         37.609        101.276       0.729209       0.733290
            328         41.188        110.319       0.728146       0.733290
            329          4.467         71.180       0.940946       0.733290
            330         66.095        101.131       0.604755       0.733290
            331         43.350         21.050       0.326857       0.733290
            332         18.691         52.425       0.737178       0.733290
            333         80.974         62.250       0.434632       0.733290
            334         56.932         96.515       0.628981       0.733290
            335         43.738         96.627       0.688396       0.733290
            336         35.927         70.428       0.662200       0.733290
            337         34.624         59.674       0.632821       0.733290
            338         37.938         93.742       0.711894       0.733290
            339         42.905         44.899       0.511356       0.733290
            340         18.635         98.874       0.841418       0.733290
            341         42.382         78.332       0.648906       0.733290
            342          4.418        143.723       0.970176       0.733290
            343          5.066         97.045       0.950390       0.733290
            344         45.817         63.972       0.582683       0.733290
            345         60.654        105.864       0.635752       0.733290
            346         13.336         94.296       0.876099       0.733290
            347         14.051        133.304       0.904644       0.733290
            348         15.163         86.384       0.850677       0.733290
            349         24.182         38.320       0.613101       0.733290
            350         -1.739        133.264       1.013225       0.733290
            351         49.430         48.382       0.494643       0.733290
            352          3.184         81.057       0.962202       0.733290
            353         84.926         59.961       0.413848       0.733290
            354         14.927         44.964       0.750759       0.733290
            355          6.834         34.410       0.834301       0.733290
            356         30.564         89.647       0.745745       0.733290
            357         24.949         39.496       0.612865       0.733290
            358         16.227        111.812       0.873266       0.733290
            359         17.962         70.215       0.796296       0.733290
            360          2.413         63.104       0.963174       0.733290
            361         26.665         24.785       0.481734       0.733290
            362          5.863         59.609       0.910453       0.733290
            363         41.204         60.698       0.595648       0.733290
            364         -5.019        100.776       1.052415       0.733290
            365          9.438         64.863       0.872972       0.733290
            366         12.178         88.841       0.879445       0.733290
            367         28.291        115.701       0.803525       0.733290
            368         10.513        105.114       0.909079       0.733290
            369         13.973        135.724       0.906660       0.733290
            370         31.685         68.986       0.685260       0.733290
            371         53.008         27.812       0.344126       0.733290
            372         16.455         75.099       0.820272       0.733290
            373         31.366         63.199       0.668315       0.733290
            374         34.253        109.024       0.760929       0.733290
            375         -1.725         89.248       1.019706       0.733290
            376         47.955          7.139       0.129573       0.733290
            377         38.635         65.269       0.628165       0.733290
            378         46.634         43.004       0.479751       0.733290
            379         27.879         67.310       0.707119       0.733290
            380         16.104        108.193       0.870437       0.733290
            381         18.108         96.265       0.841675       0.733290
            382         44.760         70.595       0.611981       0.733290
            383         40.356         28.118       0.410634       0.733290
            384         21.320         68.771       0.763348       0.733290
            385         38.556        119.903       0.756683       0.733290
            386         50.868         49.694       0.494161       0.733290
            387         29.238         83.919       0.741619       0.733290
            388         16.354         81.588       0.833022       0.733290
            389         22.417         56.271       0.715116       0.733290
            390         35.347        105.841       0.749647       0.733290
            391         46.585         78.862       0.628648       0.733290
            392         15.032         46.535       0.755847       0.733290
            393        -11.146         56.001       1.248490       0.733290
            394         30.804         45.213       0.594777       0.733290
            395          2.207         46.220       0.954417       0.733290
            396         14.562         73.416       0.834485       0.733290
            397         58.477        110.300       0.653523       0.733290
            398         49.798         70.427       0.585791       0.733290
            399         55.668         40.524       0.421285       0.733290
            400         50.792        135.522       0.727383       0.733290
            401         19.385        130.427       0.870606       0.733290
            402         27.975         61.507       0.687366       0.733290
            403          8.554        121.294       0.934125       0.733290
            404         38.825         74.343       0.656929       0.733290
            405         68.902         19.166       0.217630       0.733290
            406         11.311        118.452       0.912833       0.733290
            407         20.109         90.739       0.818590       0.733290
            408         66.066         93.468       0.585881       0.733290
            409          3.741          5.567       0.598088       0.733290
            410         23.427         83.438       0.780777       0.733290
            411        -19.888         53.931       1.584208       0.957742
            412         32.059        108.000       0.771105       0.733290
            413         42.698         26.352       0.381635       0.733290
            414         25.732        110.709       0.811406       0.733290
            415         50.869         33.318       0.395762       0.733290
            416         29.994          8.482       0.220447       0.733290
            417         41.641         80.914       0.660226       0.733290
            418          4.092         82.315       0.952638       0.733290
            419         41.603         38.502       0.480646       0.733290
            420         35.920        122.167       0.772784       0.733290
            421         54.321         87.467       0.616884       0.733290
            422         77.393         63.566       0.450951       0.733290
            423         54.546        104.768       0.657622       0.733290
            424         32.308         85.706       0.726238       0.733290
            425         45.760         73.138       0.615135       0.733290
            426         25.033         76.341       0.753065       0.733290
            427         25.733         34.943       0.575890       0.733290
            428         17.386         49.749       0.741026       0.733290
            429         40.838        109.039       0.727522       0.733290
            430         74.024         48.344       0.395073       0.733290
            431          8.856         38.085       0.811338       0.733290
            432         17.334        111.776       0.865740       0.733290
            433         33.820         70.418       0.675551       0.733290
            434         28.529         55.068       0.658733       0.733290
            435         25.791         71.961       0.736162       0.733290
            436          8.497         51.163       0.857574       0.733290
            437         -1.841         64.492       1.029390       0.733290
            438         22.734         58.374       0.719709       0.733290
            439         31.965         59.681       0.651214       0.733290
            440         12.591         46.212       0.785877       0.733290
            441         20.069         82.767       0.804844       0.733290
            442          6.320         29.556       0.823841       0.733290
            443         55.038         45.266       0.451287       0.733290
            444         23.860         44.004       0.648418       0.733290
            445         75.352        111.700       0.597159       0.733290
            446         64.132         93.159       0.592270       0.733290
            447         61.708        101.414       0.621705       0.733290
            448          9.531        120.889       0.926923       0.733290
            449         66.502         24.483       0.269086       0.733290
            450         28.103        103.567       0.786561       0.733290
            451         37.343         72.846       0.661103       0.733290
            452         29.711         40.502       0.576849       0.733290
            453         51.415         83.288       0.618308       0.733290
            454        -20.293         25.806       4.680456       0.957742
            455          4.230        111.829       0.963555       0.733290
            456         19.400         52.286       0.729377       0.733290
            457          6.357         71.192       0.918030       0.733290
            458          3.947         20.248       0.836852       0.733290
            459         63.161         71.694       0.531638       0.733290
            460         50.593         97.159       0.657579       0.733290
            461         15.677         93.546       0.856464       0.733290
            462          4.036        114.406       0.965923       0.733290
            463         67.360         90.171       0.572404       0.733290
            464         26.162         70.382       0.729016       0.733290
            465         41.744         57.636       0.579955       0.733290
            466         27.286        102.071       0.789067       0.733290
            467         56.446        105.685       0.651848       0.733290
            468         97.292         48.536       0.332831       0.733290
            469         25.938         93.810       0.783396       0.733290
            470         45.761        110.581       0.707303       0.733290
            471          3.375         -5.851       2.363251       0.957742
            472         37.746         65.290       0.633659       0.733290
            473         -9.298         45.219       1.258847       0.733290
            474          3.194         -2.075      -1.854297       0.957742
            475          6.324         13.415       0.679626       0.733290
            476         -8.572         84.520       1.112860       0.733290
            477          9.479         47.697       0.834217       0.733290
            478         12.524         10.461       0.455126       0.733290
            479         40.616        110.995       0.732103       0.733290
            480         14.464         97.297       0.870581       0.733290
            481         14.226        137.434       0.906195       0.733290
            482         30.837        115.335       0.789037       0.733290
            483        -13.056         33.436       1.640661       0.957742
            484         68.274         21.045       0.235617       0.957742
            485         44.335          4.391       0.090110       0.957742
            486         44.241         26.880       0.377951       0.733290
            487         24.331         65.992       0.730621       0.733290
