              1         26.321         74.043       0.737743       0.753080
              2         -0.426          2.744       1.183970       0.753080
              3         -5.773        116.165       1.052299       0.753080
              4          6.999         22.555       0.763178       0.753080
              5         44.879         40.943       0.477069       0.753080
              6          5.858        151.096       0.962678       0.753080
              7         47.026         57.791       0.551350       0.753080
              8         -2.095         79.475       1.027073       0.753080
              9         -3.727         75.019       1.052270       0.753080
             10         50.265        113.797       0.693624       0.753080
             11         44.547         37.789       0.458958       0.753080
             12         14.382         78.238       0.844718       0.753080
             13         29.007         93.784       0.763771       0.753080
             14          5.564        102.599       0.948563       0.753080
             15         15.038         70.204       0.823581       0.753080
             16          8.943         45.347       0.835272       0.753080
             17         22.162        131.588       0.855859       0.753080
             18         11.576         41.960       0.783769       0.753080
             19         36.836        151.950       0.804878       0.753080
             20         -8.802         82.793       1.118967       0.753080
             21         -0.457        145.093       1.003161       0.753080
             22          4.040        115.100       0.966091       0.753080
             23         13.714        110.095       0.889233       0.753080
             24         39.425        156.077       0.798340       0.753080
             25         24.770         65.984       0.727060       0.753080
             26         52.738        134.279       0.718004       0.753080
             27         10.407         41.072       0.797834       0.753080
             28          4.998         88.484       0.946539       0.753080
             29         22.251         58.598       0.724788       0.753080
             30          9.997         64.956       0.866619       0.753080
             31         -0.133         81.601       1.001638       0.753080
             32         27.800         48.840       0.637265       0.753080
             33         23.376         51.340       0.687137       0.753080
             34         -8.954         33.727       1.361437       0.709807
             35          0.498         56.989       0.991333       0.753080
             36          7.802         93.703       0.923133       0.753080
             37         16.576         64.993       0.796788       0.753080
             38         29.648         59.461       0.667285       0.753080
             39         18.516         74.881       0.801748       0.753080
             40         27.964         58.598       0.676946       0.753080
             41        -12.413        106.943       1.131314       0.753080
             42         14.494        118.400       0.890934       0.753080
             43          3.922        114.260       0.966811       0.753080
             44         15.149        110.416       0.879356       0.753080
             45         32.605        116.591       0.781461       0.753080
             46         34.839         99.284       0.740244       0.753080
             47        -10.477         46.098       1.294112       0.709807
             48         32.886         66.485       0.669058       0.753080
             49         22.334         77.173       0.775558       0.753080
             50         35.047         28.875       0.451724       0.753080
             51         16.877        129.107       0.884394       0.753080
             52         11.386        169.640       0.937103       0.753080
             53         26.409        124.104       0.824539       0.753080
             54         10.594         61.749       0.853564       0.753080
             55         23.634         86.964       0.786305       0.753080
             56         23.344         53.529       0.696327       0.753080
             57         49.091         75.730       0.606709       0.753080
             58         45.429         25.460       0.359147       0.753080
             59         29.462         36.548       0.553670       0.753080
             60         43.593         76.461       0.636890       0.753080
             61         58.446        122.981       0.677855       0.753080
             62         47.007        119.999       0.718533       0.753080
             63         17.950        116.971       0.866958       0.753080
             64         53.958         47.627       0.468838       0.753080
             65         29.980         68.899       0.696803       0.753080
             66         14.437         96.592       0.869967       0.753080
             67         -0.028         69.688       1.000399       0.753080
             68         -7.198        109.723       1.070210       0.753080
             69         32.480         55.457       0.630646       0.753080
             70         19.842         66.214       0.769428       0.753080
             71         -6.723        149.135       1.047205       0.753080
             72         10.880         45.868       0.808268       0.753080
             73         -3.262         34.570       1.104195       0.753080
             74          0.410         64.930       0.993724       0.753080
             75         15.611        101.976       0.867237       0.753080
             76         24.133         84.739       0.778334       0.753080
             77         17.621         40.183       0.695161       0.753080
             78         19.193         15.086       0.440094       0.753080
             79        -14.413         64.862       1.285704       0.709807
             80         60.894         88.428       0.592199       0.753080
             81         33.858         52.951       0.609974       0.753080
             82         16.387        108.343       0.868621       0.753080
             83         36.247         13.437       0.270447       0.709807
             84         55.505         99.099       0.640985       0.753080
             85         32.290         48.445       0.600046       0.753080
             86         -3.631         85.445       1.044377       0.753080
             87         28.950         97.969       0.771900       0.753080
             88        -14.109        106.043       1.153463       0.753080
             89         17.891        108.114       0.858014       0.753080
             90         29.219         95.526       0.765774       0.753080
             91         24.497         54.237       0.688861       0.753080
             92         24.489         92.842       0.791283       0.753080
             93          7.325        107.882       0.936416       0.753080
             94         18.640         27.617       0.597036       0.753080
             95         -8.839         73.412       1.136889       0.753080
             96         56.892         37.658       0.398285       0.753080
             97         14.731        159.287       0.915347       0.753080
             98         37.445         89.462       0.704943       0.753080
             99         15.542         47.699       0.754240       0.753080
            100         35.727        102.019       0.740630       0.753080
            101         49.934         28.727       0.365203       0.709807
            102         40.701         22.255       0.353501       0.709807
            103         48.529         39.501       0.448723       0.753080
            104         15.962         89.852       0.849149       0.753080
            105         40.701         26.531       0.394625       0.753080
            106          6.807         47.065       0.873649       0.753080
            107         49.998        107.584       0.682720       0.753080
            108         46.827         99.379       0.679720       0.753080
            109         17.220         69.627       0.801717       0.753080
            110         45.450         48.424       0.515838       0.753080
            111         -6.764         79.334       1.093201       0.753080
            112         53.181         65.562       0.552134       0.753080
            113         30.892          1.105       0.034546       0.709807
            114         30.279         72.968       0.706736       0.753080
            115         -4.749         93.955       1.053239       0.753080
            116         17.451         76.228       0.813718       0.753080
