              1         39.100        141.597       0.783617       0.748577
              2         29.166         81.608       0.736708       0.748577
              3         42.152         54.699       0.564774       0.748577
              4         14.629         59.979       0.803926       0.748577
              5         10.056         67.814       0.870865       0.748577
              6         20.814         87.097       0.807122       0.748577
              7         16.900         80.523       0.826534       0.748577
              8          6.273        142.464       0.957827       0.748577
              9         -7.947         35.694       1.286394       0.688238
             10         13.753         82.048       0.856445       0.748577
             11         24.010         89.812       0.789055       0.748577
             12         23.721         91.121       0.793445       0.748577
             13          2.412        169.200       0.985947       0.748577
             14          0.357         57.974       0.993886       0.748577
             15         31.438        103.465       0.766956       0.748577
             16         28.675         82.818       0.742811       0.748577
             17         21.837        119.203       0.845174       0.748577
             18         34.886         45.460       0.565801       0.748577
             19        -10.077         81.761       1.140581       0.688238
             20        -28.340         66.547       1.741749       0.501019
             21         43.038         93.683       0.685215       0.748577
             22         44.463         74.181       0.625240       0.748577
             23         30.470         60.081       0.663503       0.748577
             24         36.129         82.255       0.694813       0.748577
             25         23.052         86.954       0.790446       0.748577
             26         36.287         98.778       0.731335       0.748577
             27         -2.672        145.688       1.018684       0.748577
             28         48.093         81.029       0.627538       0.748577
             29        -11.533        100.224       1.130038       0.688238
             30         38.267        -13.573      -0.549643       0.501019
             31         -6.210         88.664       1.075317       0.748577
             32         13.796         22.807       0.623092       0.748577
             33         58.909         65.028       0.524688       0.748577
             34         -9.668         69.560       1.161432       0.688238
             35         21.930         99.613       0.819572       0.748577
             36         23.920         23.895       0.499738       0.748577
             37         -2.835        128.772       1.022512       0.748577
             38         25.243         85.471       0.771998       0.748577
             39         -0.912         85.756       1.010744       0.748577
             40         34.710         44.919       0.564107       0.748577
             41        -16.649         88.041       1.233198       0.688238
             42         17.954         78.847       0.814529       0.748577
             43         24.462         74.547       0.752933       0.748577
             44         35.940        103.731       0.742679       0.748577
             45         41.962         87.623       0.676179       0.748577
             46         50.715         60.020       0.542017       0.748577
             47        -26.381         53.506       1.972545       0.501019
             48        -19.874         58.424       1.515543       0.688238
             49          9.837         68.574       0.874548       0.748577
             50         15.680        106.521       0.871689       0.748577
             51         48.925        101.936       0.675693       0.748577
             52         -1.664         95.775       1.017686       0.748577
             53         30.527         61.590       0.668606       0.748577
             54         20.424         87.502       0.810758       0.748577
             55         28.005        102.597       0.785570       0.748577
             56         43.396         42.622       0.495503       0.748577
             57          1.263         52.756       0.976610       0.748577
             58         -0.526         38.433       1.013870       0.748577
             59          1.826         79.416       0.977523       0.748577
             60         29.739         64.171       0.683324       0.748577
             61         -1.772          5.619       1.460504       0.688238
             62         19.493        142.803       0.879893       0.748577
             63         -0.508         62.749       1.008155       0.748577
             64          6.161         52.092       0.894242       0.748577
             65         16.991         45.916       0.729896       0.748577
             66         14.593        149.326       0.910975       0.748577
             67          6.277         59.618       0.904745       0.748577
             68         41.670         67.725       0.619089       0.748577
             69         29.728        137.809       0.822558       0.748577
             70         24.556        106.046       0.811980       0.748577
             71         23.398         38.290       0.620703       0.748577
             72        -16.634         82.217       1.253634       0.688238
             73         26.116        135.501       0.838407       0.748577
             74         14.791         92.394       0.862006       0.748577
             75         45.764         57.207       0.555563       0.748577
             76         23.705        -10.093      -0.741429       0.501019
             77         25.323        110.560       0.813644       0.748577
             78         -1.522         80.955       1.019160       0.748577
             79         14.767        144.642       0.907367       0.748577
             80          6.060         55.370       0.901348       0.748577
             81         25.429         29.114       0.533783       0.748577
             82         25.754         81.990       0.760971       0.748577
             83         26.750         57.990       0.684333       0.748577
             84         -6.968         94.727       1.079398       0.688238
             85         38.303         24.251       0.387684       0.688238
             86         37.978        144.138       0.791464       0.748577
             87         -1.110          0.448      -0.675782       0.501019
             88          0.345        107.092       0.996791       0.748577
             89         -9.897        152.658       1.069322       0.748577
             90          7.958         37.666       0.825574       0.748577
             91         28.048         63.541       0.693764       0.748577
