              1         36.713         58.936       0.616169       0.693851
              2         30.443         48.297       0.613374       0.693851
              3         40.615        106.481       0.723888       0.693851
              4         24.197         10.269       0.297939       0.770407
              5         47.440         89.393       0.653299       0.693851
              6         31.444         68.495       0.685367       0.693851
              7         20.426         33.433       0.620752       0.693851
              8         33.545         86.680       0.720980       0.693851
              9         38.662         31.101       0.445808       0.693851
             10          1.318        111.173       0.988287       0.693851
             11         27.397         81.281       0.747908       0.693851
             12         15.537         62.117       0.799919       0.693851
             13         14.782         42.944       0.743925       0.693851
             14         48.394         92.527       0.656589       0.693851
             15         47.129         25.618       0.352151       0.770407
             16         -5.414         80.799       1.071811       0.770407
             17          4.922         43.293       0.897920       0.693851
             18         20.412         89.628       0.814503       0.693851
             19         -9.020         69.873       1.148234       0.770407
             20         11.522         60.260       0.839487       0.693851
             21          6.204        128.475       0.953931       0.693851
             22        -10.827         98.724       1.123181       0.770407
             23         30.528        111.537       0.785114       0.693851
             24          7.258         63.253       0.897070       0.693851
             25         -0.182         62.777       1.002911       0.770407
             26          5.589        134.187       0.960013       0.770407
             27         15.367        116.802       0.883729       0.770407
             28         18.893        -25.980       3.665826       2.596533
             29         41.130         80.938       0.663058       0.693851
             30        -53.596        146.587       1.576355       0.770407
             31         34.038        145.051       0.809936       0.693851
             32        -13.574         84.613       1.191085       0.770407
             33         43.824         71.547       0.620146       0.693851
             34         31.758         80.110       0.716112       0.693851
             35          0.721         85.412       0.991628       0.693851
             36         24.467         69.776       0.740381       0.693851
             37         35.765         46.710       0.566357       0.693851
             38         44.298        131.138       0.747499       0.693851
             39         39.336         39.154       0.498841       0.693851
             40         -3.706         85.313       1.045407       0.770407
             41         -1.510         98.520       1.015568       0.770407
             42         43.528         84.770       0.660726       0.693851
             43         34.373        104.448       0.752395       0.693851
             44         36.599        104.049       0.739780       0.693851
             45         34.400         95.219       0.734607       0.693851
             46         44.886          6.281       0.122746       0.770407
             47        -11.935        104.353       1.129137       0.770407
             48         20.051         61.041       0.752735       0.693851
             49         19.518         79.111       0.802106       0.693851
             50         50.736        155.525       0.754022       0.693851
             51         59.436         59.915       0.502008       0.693851
             52         15.807         66.838       0.808734       0.693851
             53         29.025        123.438       0.809626       0.693851
             54         24.960         59.373       0.704029       0.693851
             55         70.593        107.876       0.604452       0.693851
             56         27.541         48.875       0.639593       0.693851
             57         -3.696         64.292       1.061000       0.770407
             58         31.454         86.613       0.733593       0.693851
             59         27.392        116.782       0.810006       0.693851
             60         57.220         51.667       0.474504       0.693851
             61         71.104        125.851       0.638984       0.693851
             62         20.900        121.106       0.852825       0.693851
             63         37.273        130.793       0.778224       0.693851
             64         22.329         59.502       0.727129       0.693851
             65         44.149        116.591       0.725338       0.693851
             66         34.125         57.000       0.625511       0.693851
             67         10.257         66.563       0.866480       0.693851
             68         51.782         79.371       0.605177       0.693851
             69         46.748         93.711       0.667178       0.693851
             70         40.988         77.552       0.654228       0.693851
             71         39.983         79.020       0.664017       0.693851
             72         25.614         72.685       0.739431       0.693851
             73         17.702          7.015       0.283820       0.770407
             74         49.772         58.286       0.539396       0.693851
             75         21.152         48.619       0.696840       0.693851
             76          9.337         50.865       0.844901       0.693851
             77          7.304         73.366       0.909461       0.693851
             78         10.183         41.061       0.801289       0.693851
             79         63.665         54.023       0.459036       0.693851
             80         13.331         42.759       0.762333       0.693851
             81         33.792         39.358       0.538041       0.693851
             82         20.224         53.064       0.724048       0.693851
             83         48.755         75.063       0.606239       0.693851
             84        -14.320         69.807       1.258086       0.770407
             85         28.381         62.122       0.686411       0.693851
             86          9.312        142.525       0.938668       0.693851
             87          3.395         55.740       0.942585       0.693851
             88         53.753         82.829       0.606442       0.693851
             89         16.608         24.870       0.599594       0.693851
             90         13.982         69.031       0.831568       0.693851
             91         35.453        106.745       0.750680       0.693851
             92         41.740         47.241       0.530909       0.693851
             93         49.920         88.219       0.638626       0.693851
             94         23.668         45.425       0.657451       0.693851
             95         66.398         16.405       0.198118       0.770407
             96         18.684         78.058       0.806869       0.693851
             97         11.000         27.783       0.716373       0.693851
             98         -0.964        110.648       1.008792       0.770407
             99        -16.233         43.731       1.590320       0.770407
            100         56.029        102.714       0.647046       0.693851
            101         24.312         37.231       0.604962       0.693851
            102         36.015         80.500       0.690897       0.693851
            103          0.900        111.542       0.992000       0.693851
            104         71.549         78.053       0.521740       0.693851
            105         51.395         19.548       0.275544       0.770407
            106         37.366         87.875       0.701646       0.693851
            107         23.680        138.038       0.853571       0.693851
            108         13.621         46.867       0.774814       0.693851
            109          0.225         61.266       0.996340       0.693851
            110         35.756         32.219       0.473988       0.693851
            111         39.812         80.243       0.668384       0.693851
            112         15.235         80.590       0.841009       0.693851
            113         25.803         36.403       0.585200       0.693851
            114         38.947         54.609       0.583706       0.693851
            115         40.350         77.522       0.657680       0.693851
            116         16.146         34.959       0.684066       0.693851
            117         33.382        117.321       0.778492       0.693851
            118         35.332         40.390       0.533394       0.693851
            119         12.778         50.128       0.796872       0.693851
            120         31.599         76.297       0.707132       0.693851
            121         41.513         10.218       0.197526       0.770407
            122         -5.180         62.156       1.090919       0.770407
            123         22.250         52.691       0.703096       0.693851
            124         45.825        103.588       0.693300       0.693851
            125         35.996         16.874       0.319158       0.693851
            126         27.761         85.804       0.755554       0.693851
            127         37.513         42.288       0.529916       0.693851
            128         64.582         56.854       0.468178       0.693851
            129         36.053         52.084       0.590941       0.693851
            130         13.613         22.109       0.618920       0.693851
            131          4.739         64.950       0.931999       0.693851
            132         12.607         65.093       0.837752       0.693851
            133          8.942         22.839       0.718626       0.693851
            134         22.967         47.473       0.673951       0.693851
