              1         -0.831         83.324       1.010076       0.746919
              2         23.566         54.709       0.698936       0.746919
              3         12.755        125.476       0.907727       0.746919
              4          7.776         28.041       0.782887       0.746919
              5         14.995         47.688       0.760786       0.746919
              6         29.498         57.985       0.662817       0.746919
              7         33.012         28.895       0.466746       0.746919
              8         17.192         76.530       0.816565       0.746919
              9          1.765         75.005       0.977005       0.746919
             10         25.022         92.386       0.786877       0.746919
             11         -9.606         42.045       1.296148       0.746919
             12         12.094         98.158       0.890305       0.746919
             13         33.008         84.538       0.719190       0.746919
             14          5.185         65.900       0.927053       0.746919
             15        -13.254         65.231       1.254999       0.746919
             16         38.863        116.213       0.749396       0.746919
             17         12.724         93.539       0.880257       0.746919
             18         22.730         94.032       0.805330       0.746919
             19         28.038         88.340       0.759080       0.746919
             20         -5.429         40.113       1.156527       0.746919
             21         23.500        101.055       0.811331       0.746919
             22         48.913        111.344       0.694782       0.746919
             23         -5.220         73.021       1.076997       0.746919
             24         10.972         66.063       0.857571       0.746919
             25         29.844         42.520       0.587585       0.746919
             26         31.173         87.318       0.736915       0.746919
             27         11.597         11.471       0.497273       0.746919
             28         21.480         27.142       0.558228       0.746919
             29         23.727        128.818       0.844461       0.746919
             30         32.834        126.231       0.793579       0.746919
             31         32.069         67.797       0.678881       0.746919
             32          7.612         55.845       0.880040       0.746919
             33         44.403         90.761       0.671490       0.746919
             34         -2.981         18.393       1.193428       0.746919
             35         -0.021        115.562       1.000183       0.746919
             36         45.531         95.651       0.677501       0.746919
             37         14.001        103.258       0.880599       0.746919
             38         -8.496         75.064       1.127626       0.746919
             39         24.477         40.758       0.624787       0.746919
             40         21.124         94.517       0.817331       0.746919
             41         15.280         30.831       0.668630       0.746919
             42         44.368         60.416       0.576575       0.746919
             43         39.952         58.565       0.594464       0.746919
             44         53.353         83.277       0.609507       0.746919
             45         25.732         73.044       0.739493       0.746919
             46         32.017         57.504       0.642351       0.746919
             47          5.124         64.309       0.926196       0.746919
             48         17.174         72.954       0.809446       0.746919
             49         47.275         43.557       0.479532       0.746919
             50         34.936        111.555       0.761512       0.746919
             51         27.722        101.672       0.785753       0.746919
             52         54.567         31.285       0.364404       0.746919
             53          6.620         98.322       0.936915       0.746919
             54         54.276        112.018       0.673614       0.746919
             55         54.833         50.103       0.477459       0.746919
             56         56.232         52.144       0.481138       0.746919
             57         32.886         85.447       0.722088       0.746919
             58         14.915         88.766       0.856146       0.746919
             59         55.509         52.823       0.487604       0.746919
             60          3.741         62.838       0.943808       0.746919
             61          2.837          5.021       0.638996       0.746919
             62         29.248         31.520       0.518690       0.746919
             63          9.242         58.888       0.864354       0.746919
             64         44.786        108.359       0.707556       0.746919
             65          0.117         91.147       0.998714       0.746919
             66         22.935         34.091       0.597810       0.746919
             67         24.980         43.777       0.636691       0.746919
             68          6.856        118.454       0.945290       0.746919
             69         92.967         94.163       0.503196       0.746919
             70          2.513         37.020       0.936437       0.746919
             71         -7.384         49.114       1.176941       0.746919
             72         60.698        111.721       0.647961       0.746919
             73         13.105         73.277       0.848287       0.746919
             74         43.295         49.611       0.533989       0.746919
             75         56.367         54.541       0.491769       0.746919
             76         22.573         60.987       0.729854       0.746919
             77         37.122         55.094       0.597450       0.746919
             78         20.523         79.380       0.794572       0.746919
             79         -1.233         84.695       1.014776       0.746919
             80         46.580         86.785       0.650730       0.746919
             81         26.995         86.725       0.762621       0.746919
             82         63.837        140.288       0.687264       0.746919
             83         43.106        107.662       0.714088       0.746919
             84         38.574         54.829       0.587015       0.746919
             85         -9.066         98.753       1.101083       0.746919
             86         61.405         47.507       0.436196       0.746919
             87         16.881         84.885       0.834119       0.746919
             88        -15.185         11.720      -3.382445       0.550807
             89         51.471         71.874       0.582704       0.746919
             90         -8.250         79.688       1.115489       0.746919
             91          5.015         76.116       0.938185       0.746919
             92         41.434         86.806       0.676902       0.746919
             93         12.493        125.447       0.909430       0.746919
             94         12.425        150.837       0.923893       0.746919
             95         34.664         71.647       0.673935       0.746919
             96         34.046         95.193       0.736565       0.746919
             97         16.565         42.990       0.721854       0.746919
             98         65.739         92.087       0.583472       0.746919
             99         12.999        120.836       0.902872       0.746919
            100        -11.806         76.965       1.181188       0.746919
            101         51.190         97.580       0.655913       0.746919
            102          6.727         11.477       0.630485       0.746919
            103         50.922         18.064       0.261854       0.746919
            104         12.671         89.548       0.876041       0.746919
            105         25.548         51.913       0.670180       0.746919
            106         43.571         46.063       0.513902       0.746919
            107         63.519         69.792       0.523526       0.746919
            108          6.973        104.377       0.937381       0.746919
            109         12.042         67.829       0.849231       0.746919
            110         74.659         67.587       0.475143       0.746919
            111         15.408         71.448       0.822605       0.746919
            112         30.143         19.894       0.397587       0.746919
            113         12.166         42.790       0.778626       0.746919
            114         13.073         58.202       0.816584       0.746919
            115         46.927        132.790       0.738883       0.746919
            116         23.272         24.661       0.514488       0.746919
            117         31.552         29.658       0.484528       0.746919
            118          0.265         25.113       0.989555       0.746919
            119          5.775         24.731       0.810685       0.746919
            120         24.419        125.835       0.837480       0.746919
            121         42.769        102.136       0.704847       0.746919
            122         17.219         65.012       0.790597       0.746919
            123         69.602         63.681       0.477790       0.746919
            124         49.442         95.916       0.659858       0.746919
            125         60.054         55.664       0.481033       0.746919
            126         42.565        105.794       0.713094       0.746919
            127         14.060        128.765       0.901558       0.746919
            128          6.905         62.774       0.900905       0.746919
            129          6.937         44.222       0.864402       0.746919
            130         33.683         46.927       0.582147       0.746919
            131         57.400         75.516       0.568148       0.746919
            132         16.669         58.393       0.777930       0.746919
            133         14.140        152.214       0.915000       0.746919
            134         26.056         72.505       0.735633       0.746919
            135         10.676         27.334       0.719131       0.746919
            136         35.962        117.619       0.765845       0.746919
            137         18.220         96.889       0.841717       0.746919
            138         31.964         82.239       0.720114       0.746919
            139         53.766         69.226       0.562851       0.746919
            140         54.415         63.910       0.540122       0.746919
            141          8.423        117.518       0.933122       0.746919
            142         25.581         34.634       0.575174       0.746919
            143         26.650        109.957       0.804917       0.746919
            144         51.025         91.802       0.642749       0.746919
            145          8.725         61.306       0.875407       0.746919
            146        -14.709         73.801       1.248916       0.746919
            147         37.311         46.711       0.555940       0.746919
            148         48.221        116.120       0.706581       0.746919
            149          0.213         31.019       0.993196       0.746919
            150          7.361         75.697       0.911380       0.746919
            151         15.639         43.948       0.737541       0.746919
            152         60.383          5.626       0.085227       0.550807
            153         10.530         50.471       0.827382       0.746919
            154         30.678        100.118       0.765452       0.746919
            155          5.981         99.679       0.943397       0.746919
            156         34.494         11.321       0.247102       0.746919
            157          7.159        124.000       0.945419       0.746919
            158         31.357         96.595       0.754930       0.746919
            159         21.159         87.441       0.805166       0.746919
            160         30.086         66.844       0.689607       0.746919
            161         22.409         73.086       0.765341       0.746919
            162          0.055        122.769       0.999555       0.746919
            163         60.243         88.298       0.594436       0.746919
            164         61.352         95.341       0.608458       0.746919
            165         77.068         25.495       0.248581       0.746919
            166         63.970        159.975       0.714349       0.746919
            167         59.437         92.149       0.607900       0.746919
            168         25.640         74.590       0.744189       0.746919
            169         49.225         71.724       0.593011       0.746919
            170         41.713         63.724       0.604381       0.746919
            171         35.879         76.727       0.681379       0.746919
            172         21.299        125.049       0.854462       0.746919
            173         36.532         64.236       0.637463       0.746919
            174         49.735         74.472       0.599579       0.746919
            175         55.779         42.245       0.430969       0.746919
            176          8.113        104.344       0.927859       0.746919
            177         15.495         51.332       0.768137       0.746919
            178         24.926        118.923       0.826723       0.746919
            179         45.235         59.680       0.568842       0.746919
            180         22.162         41.243       0.650468       0.746919
            181         22.587        102.220       0.819026       0.746919
            182         17.278         29.187       0.628152       0.746919
            183         37.646         39.959       0.514906       0.746919
            184         41.387         23.436       0.361540       0.746919
            185        -10.714         22.914       1.878197       0.550807
            186         10.387         54.033       0.838762       0.746919
            187          9.554         38.136       0.799663       0.746919
            188         30.541         90.102       0.746848       0.746919
            189          0.871         78.089       0.988972       0.746919
            190         28.286         53.823       0.655504       0.746919
            191         34.627         93.185       0.729078       0.746919
            192         39.170         90.398       0.697687       0.746919
            193         38.124         40.211       0.513320       0.746919
            194         37.705         70.487       0.651501       0.746919
            195         21.824        102.125       0.823928       0.746919
            196          4.404         72.194       0.942501       0.746919
            197         67.234         71.724       0.516155       0.746919
            198          3.430        142.751       0.976539       0.746919
            199         59.977         80.597       0.573343       0.746919
            200         55.616         36.159       0.393998       0.746919
            201         24.390         75.129       0.754921       0.746919
            202         27.491         98.311       0.781471       0.746919
            203         26.039         50.482       0.659715       0.746919
            204         23.896         83.199       0.776872       0.746919
            205         51.552         56.978       0.525000       0.746919
            206         68.141         57.140       0.456093       0.746919
            207         54.078        -25.764      -0.909949       0.550807
            208         30.227         57.956       0.657228       0.746919
            209         22.409         46.121       0.673009       0.746919
            210         27.090         28.981       0.516867       0.746919
            211         26.168         46.710       0.640930       0.746919
            212         29.925         -3.301      -0.123976       0.550807
            213         64.335         72.929       0.531306       0.746919
            214         43.808         99.333       0.693953       0.746919
            215         14.804         96.443       0.866926       0.746919
            216         59.669        137.488       0.697351       0.746919
            217          9.386         98.767       0.913219       0.746919
            218        -37.935        102.206       1.590228       0.550807
            219         49.159         93.778       0.656079       0.746919
            220         22.070         57.898       0.724016       0.746919
            221         49.535         84.330       0.629963       0.746919
            222          0.481         91.149       0.994749       0.746919
            223         39.389         66.168       0.626846       0.746919
            224         12.651        105.493       0.892920       0.746919
            225         13.891         74.524       0.842884       0.746919
            226         10.656         86.777       0.890631       0.746919
            227          9.298         65.513       0.875709       0.746919
            228         44.067         50.114       0.532105       0.746919
            229         65.330        116.343       0.640400       0.746919
            230         15.476        108.294       0.874962       0.746919
            231         36.165         58.533       0.618102       0.746919
            232         11.719         12.757       0.521210       0.746919
            233         27.877          5.856       0.173609       0.550807
            234         12.875         59.316       0.821658       0.746919
            235         31.881         70.132       0.687480       0.746919
            236         32.100         57.945       0.643512       0.746919
            237         29.097         36.053       0.553384       0.746919
            238         34.582         21.615       0.384627       0.746919
            239         13.421         40.794       0.752442       0.746919
            240         49.579         54.029       0.521474       0.746919
            241        -12.677         87.695       1.168988       0.746919
            242         14.853         59.914       0.801337       0.746919
            243         26.508         -2.656      -0.111371       0.550807
            244        -13.911         39.049       1.553390       0.550807
            245        -26.687         83.709       1.468008       0.550807
            246         88.514         70.727       0.444150       0.746919
            247         41.552        138.744       0.769535       0.746919
            248         39.049         73.270       0.652340       0.746919
            249         31.576        109.879       0.776779       0.746919
            250         33.105        113.545       0.774259       0.746919
            251         -0.137        102.348       1.001337       0.746919
            252         18.121         90.979       0.833907       0.746919
            253         30.276         14.849       0.329056       0.746919
            254         46.742        -11.258      -0.317259       0.550807
            255         39.254         67.090       0.630876       0.746919
            256          8.943        112.347       0.926265       0.746919
            257          0.726         88.254       0.991837       0.746919
            258         26.733        139.787       0.839461       0.746919
            259         -1.758         -5.634       0.762172       0.746919
            260         26.590         53.501       0.668003       0.746919
            261         24.113         -8.079      -0.503877       0.550807
            262         20.770         79.160       0.792154       0.746919
            263          2.305         21.453       0.902964       0.746919
            264         34.743         87.646       0.716127       0.746919
            265         13.248         52.661       0.798993       0.746919
            266          9.128         75.841       0.892569       0.746919
            267         23.043         75.752       0.766758       0.746919
            268         41.606        100.355       0.706920       0.746919
            269         33.527         18.849       0.359879       0.746919
            270         -6.725         84.835       1.086098       0.746919
            271         32.724         71.592       0.686296       0.746919
            272         26.101         99.521       0.792228       0.746919
            273        -15.844         62.716       1.338038       0.550807
            274         24.786         75.287       0.752319       0.746919
            275         20.053         37.227       0.649914       0.746919
            276          5.199         37.106       0.877108       0.746919
            277        -14.865         58.166       1.343300       0.550807
            278         16.988         82.184       0.828700       0.746919
            279         18.560         58.109       0.757917       0.746919
            280         23.292         58.916       0.716667       0.746919
            281         23.506        101.504       0.811970       0.746919
            282         30.602         53.937       0.638012       0.746919
            283         59.098         48.881       0.452689       0.746919
            284        -23.445         69.924       1.504424       0.550807
            285          6.321        141.235       0.957159       0.746919
            286         25.425        100.740       0.798476       0.746919
            287         30.211        123.254       0.803140       0.746919
            288         25.356        102.064       0.801003       0.746919
            289         35.192        109.583       0.756918       0.746919
            290          0.833        190.520       0.995646       0.746919
            291          0.267        128.575       0.997927       0.746919
            292          2.567         98.100       0.974500       0.746919
            293         -4.263         47.253       1.099153       0.746919
            294         34.403        108.244       0.758827       0.746919
            295         11.761         74.449       0.863572       0.746919
            296         22.129         38.984       0.637902       0.746919
            297         13.667         35.462       0.721811       0.746919
            298         19.470         45.518       0.700411       0.746919
            299         16.144         62.602       0.794990       0.746919
            300         35.213         71.442       0.669841       0.746919
            301         27.634         96.242       0.776920       0.746919
            302         54.367         84.994       0.609884       0.746919
            303         37.236         41.477       0.526938       0.746919
            304         22.735         42.294       0.650381       0.746919
            305         25.466         55.406       0.685106       0.746919
            306         16.394         60.850       0.787764       0.746919
            307          7.646         12.673       0.623693       0.746919
            308         -2.085         87.406       1.024436       0.746919
            309         23.764         39.376       0.623626       0.746919
            310         13.557        133.170       0.907605       0.746919
            311         17.760         42.457       0.705066       0.746919
            312          8.190         64.691       0.887622       0.746919
            313         36.199         54.600       0.601330       0.746919
            314         11.159        105.175       0.904076       0.746919
            315         28.258         85.800       0.752250       0.746919
            316         38.040        140.445       0.786874       0.746919
            317         -3.765         59.818       1.067169       0.746919
            318         30.231         25.886       0.461283       0.746919
            319         15.252         85.976       0.849330       0.746919
            320          8.144        114.382       0.933531       0.746919
            321         -2.014        109.877       1.018670       0.746919
