              1         45.801        111.713       0.709227       0.726667
              2         57.997         35.023       0.376512       0.726667
              3         -2.000          1.054      -1.113539       2.623297
              4         11.738         82.332       0.875217       0.726667
              5         33.933         12.483       0.268929       0.726667
              6         31.934         63.275       0.664590       0.726667
              7         32.632        114.589       0.778346       0.726667
              8         62.801         66.834       0.515552       0.726667
              9         50.223        116.293       0.698390       0.726667
             10         29.754         86.565       0.744201       0.726667
             11         40.532         98.614       0.708710       0.726667
             12         24.983         26.859       0.518096       0.726667
             13         59.998         41.631       0.409638       0.726667
             14         42.037         65.757       0.610023       0.726667
             15         -7.488         68.830       1.122070       0.726667
             16        -20.043         34.562       2.380533       0.839568
             17         17.069         34.275       0.667562       0.726667
             18         49.668        127.127       0.719064       0.726667
             19          2.241         65.547       0.966945       0.726667
             20          1.388         77.087       0.982310       0.726667
             21          8.175        146.993       0.947318       0.726667
             22         33.031        108.511       0.766634       0.726667
             23         43.019         22.432       0.342735       0.726667
             24         23.030        101.121       0.814503       0.726667
             25         -0.279         52.034       1.005384       0.726667
             26         22.267        127.031       0.850855       0.726667
             27         43.392         26.228       0.376727       0.726667
             28         54.522         40.763       0.427798       0.726667
             29         44.432         41.615       0.483626       0.726667
             30         82.580        106.236       0.562643       0.726667
             31         49.725         44.430       0.471877       0.726667
             32         45.738         27.631       0.376603       0.726667
             33         63.776        151.844       0.704220       0.726667
             34         37.196         94.456       0.717471       0.726667
             35          7.063         68.976       0.907113       0.726667
             36         44.888        139.116       0.756048       0.726667
             37         66.970         64.865       0.492015       0.726667
             38         35.780         50.204       0.583873       0.726667
             39         41.567         18.629       0.309471       0.726667
             40         12.184         65.853       0.843867       0.726667
             41         11.837         51.207       0.812244       0.726667
             42         18.580         82.775       0.816682       0.726667
             43         -5.693         98.864       1.061103       0.726667
             44         -2.125         47.634       1.046686       0.726667
             45         17.889         71.895       0.800751       0.726667
             46         20.611         95.678       0.822758       0.726667
             47         44.398        129.613       0.744855       0.726667
             48         16.341         88.047       0.843455       0.726667
             49         37.092         48.173       0.564975       0.726667
             50         24.773         31.213       0.557510       0.726667
             51         19.558        113.501       0.853012       0.726667
             52         18.423         41.775       0.693967       0.726667
             53         29.295        111.608       0.792091       0.726667
             54         -9.457        103.218       1.100863       0.726667
             55         29.404         67.046       0.695137       0.726667
             56         24.994        130.046       0.838790       0.726667
             57         21.529         83.999       0.795988       0.726667
             58         25.698         62.420       0.708370       0.726667
             59         10.714         70.878       0.868690       0.726667
             60         39.255        103.229       0.724494       0.726667
             61         42.007        112.095       0.727410       0.726667
             62        -13.149         86.252       1.179864       0.726667
             63         56.511         46.240       0.450019       0.726667
             64          5.150         52.230       0.910249       0.726667
