              1         17.003        -14.593      -6.056412      -4.636245
              2         33.349         32.725       0.495274       0.727936
              3         37.123         49.163       0.569768       0.727936
              4         59.704         59.198       0.497873       0.727936
              5         22.900         13.553       0.371791       0.727936
              6         34.094        128.930       0.790865       0.727936
              7         18.264        126.699       0.874012       0.727936
              8         55.795        112.337       0.668149       0.727936
              9         12.757        121.585       0.905039       0.727936
             10         14.296         73.194       0.836594       0.727936
             11         14.788        110.994       0.882428       0.727936
             12          1.277         41.982       0.970473       0.727936
             13         19.368         21.802       0.529562       0.727936
             14         28.130         58.326       0.674631       0.727936
             15        -12.115        119.602       1.112712       0.727936
             16          9.621        101.687       0.913568       0.727936
             17          0.168         62.283       0.997317       0.727936
             18         13.827        108.517       0.886985       0.727936
             19         52.200         80.028       0.605228       0.727936
             20         61.443         74.336       0.547478       0.727936
             21         42.587         80.117       0.652927       0.727936
             22         62.601         67.406       0.518481       0.727936
             23         10.005        -29.072       1.524716       0.610417
             24         -6.409         34.620       1.227164       0.727936
             25         -1.857        105.704       1.017877       0.727936
             26         26.738        140.119       0.839756       0.727936
             27         22.233         48.442       0.685419       0.727936
             28         27.836         52.468       0.653372       0.727936
             29         29.778         98.521       0.767900       0.727936
             30         -2.745         73.358       1.038872       0.727936
             31          8.107         -0.528      -0.069643       0.610417
             32         27.424         93.453       0.773126       0.727936
             33         36.902        115.245       0.757458       0.727936
             34         34.820        105.409       0.751691       0.727936
             35         53.087         18.540       0.258837       0.727936
             36         41.751        109.294       0.723586       0.727936
             37         34.344         80.339       0.700532       0.727936
             38         33.298         48.053       0.590686       0.727936
             39         14.331        109.384       0.884159       0.727936
             40         20.143         80.575       0.800002       0.727936
             41         59.618         89.684       0.600690       0.727936
             42         33.374        110.889       0.768657       0.727936
             43         -8.219         83.261       1.109531       0.727936
             44         27.402         48.178       0.637447       0.727936
             45         11.141         28.890       0.721691       0.727936
             46         25.445        141.507       0.847594       0.727936
             47          8.658        154.990       0.947093       0.727936
             48         14.308         65.269       0.820196       0.727936
             49         39.691         70.333       0.639250       0.727936
             50         20.373          3.133       0.133274       0.610417
