              1         30.116        102.734       0.773308       0.733573
              2         -0.651         88.042       1.007450       0.733573
              3         22.363        171.954       0.884916       0.733573
              4         54.935         50.460       0.478767       0.733573
              5         49.178         51.150       0.509828       0.733573
              6         -4.520         67.621       1.071632       0.733573
              7         30.767         44.276       0.590007       0.733573
              8         32.941         52.948       0.616472       0.733573
              9          6.976         37.246       0.842242       0.733573
             10        -11.267         69.901       1.192150       0.733573
             11         13.884        111.491       0.889258       0.733573
             12        -11.803         60.263       1.243568       0.733573
             13         35.132         82.637       0.701684       0.733573
             14         14.421         65.343       0.819201       0.733573
             15         36.352        114.334       0.758754       0.733573
             16         28.854         73.495       0.718082       0.733573
             17         30.542         48.438       0.613290       0.733573
             18         41.326         87.297       0.678706       0.733573
             19         36.512         49.387       0.574940       0.733573
             20         32.120         81.791       0.718028       0.733573
             21         28.600         94.069       0.766848       0.733573
             22         11.162         58.312       0.839335       0.733573
             23         34.035         31.531       0.480903       0.733573
             24         34.521         87.588       0.717292       0.733573
             25          8.801        110.237       0.926062       0.733573
             26         11.163         74.435       0.869588       0.733573
             27         35.365        138.002       0.796012       0.733573
             28         25.161         42.922       0.630439       0.733573
             29         25.414         41.814       0.621972       0.733573
             30         28.068         56.560       0.668340       0.733573
             31         36.665         94.485       0.720432       0.733573
             32         37.018         60.351       0.619818       0.733573
             33         -7.406        133.357       1.058804       0.733573
             34         13.398        110.485       0.891848       0.733573
             35         24.316         87.282       0.782111       0.733573
             36         13.929        140.621       0.909874       0.733573
             37        -10.942        135.142       1.088098       0.733573
             38         27.750        114.171       0.804466       0.733573
             39          7.814         34.334       0.814601       0.733573
             40         24.269         68.607       0.738697       0.733573
             41        -17.545        125.433       1.162620       0.733573
             42         36.113         73.025       0.669106       0.733573
             43         30.047         64.118       0.680914       0.733573
             44         37.362         88.023       0.702024       0.733573
             45         -0.140         44.989       1.003126       0.733573
             46         28.301         81.650       0.742606       0.733573
             47        -13.505         -4.558       0.252357       0.733573
             48         20.707        118.055       0.850773       0.733573
             49         17.993         64.633       0.782232       0.733573
