              1         30.685         24.225       0.441170       0.564505
              2         41.820        104.189       0.713578       0.763200
              3         53.005        107.184       0.669112       0.763200
              4         -4.167        101.434       1.042842       0.763200
              5          1.021        -15.570       1.070187       0.763200
              6         17.725         80.989       0.820443       0.763200
              7         44.037         21.542       0.328491       0.763200
              8         -6.231         91.874       1.072757       0.763200
              9         -2.371         27.732       1.093502       0.763200
             10         15.649         -4.584      -0.414235       0.564505
             11         10.914        117.550       0.915041       0.763200
             12          1.829         59.773       0.970313       0.763200
             13          3.467         70.303       0.953007       0.763200
             14         11.652         75.808       0.866775       0.763200
             15        -18.354        112.511       1.194928       0.763200
             16         25.857         30.755       0.543261       0.763200
             17         38.379        104.603       0.731580       0.763200
             18          1.319         84.647       0.984656       0.763200
             19        -18.234        121.780       1.176102       0.763200
             20          7.393        117.451       0.940784       0.763200
             21         43.665         72.071       0.622720       0.763200
             22         36.463         75.248       0.673594       0.763200
             23         43.278         84.191       0.660485       0.763200
             24         59.324         76.375       0.562826       0.763200
             25         21.355         46.461       0.685105       0.763200
             26         11.917         87.626       0.880283       0.763200
             27         -5.923         50.203       1.133761       0.763200
             28         23.417        100.335       0.810775       0.763200
             29         19.105        121.332       0.863959       0.763200
             30         12.879         62.088       0.828209       0.763200
             31         12.720        119.624       0.903889       0.763200
             32         21.402         64.749       0.751579       0.763200
             33         34.729         94.927       0.732145       0.763200
             34         33.270         97.965       0.746484       0.763200
             35          5.650         47.027       0.892747       0.763200
             36         -0.808        131.135       1.006196       0.763200
             37         17.938        124.823       0.874346       0.763200
             38         25.843         38.223       0.596624       0.763200
             39        -16.518        115.232       1.167331       0.763200
             40        -19.184         96.275       1.248851       0.763200
             41         17.080        104.042       0.858988       0.763200
             42         22.227         70.698       0.760807       0.763200
             43         -0.614         46.361       1.013429       0.763200
             44         19.220         56.887       0.747464       0.763200
             45         12.752        119.008       0.903216       0.763200
             46         17.222        158.619       0.902061       0.763200
             47          5.101         79.970       0.940034       0.763200
             48         16.228         60.419       0.788276       0.763200
             49          1.510         53.120       0.972358       0.763200
             50         41.079        103.092       0.715067       0.763200
             51         18.975         92.353       0.829555       0.763200
             52         10.921         82.394       0.882968       0.763200
             53         41.850         74.360       0.639877       0.763200
             54          4.890         70.464       0.935108       0.763200
             55         64.543         67.525       0.511290       0.763200
             56         31.019        136.814       0.815177       0.763200
             57          8.696         30.062       0.775631       0.763200
             58          7.985         58.495       0.879882       0.763200
             59         42.998         95.421       0.689362       0.763200
             60         -0.291         86.750       1.003370       0.763200
             61        -15.518         23.713       2.893551      -0.380383
             62         17.364         48.056       0.734575       0.763200
             63         -8.368        105.847       1.085844       0.763200
             64        -14.640         86.244       1.204459       0.763200
             65         -1.082         83.437       1.013143       0.763200
             66         49.270        115.638       0.701226       0.763200
             67         43.672        109.553       0.714979       0.763200
             68         89.117         81.283       0.477011       0.763200
             69         56.120         90.352       0.616854       0.763200
             70         15.273        120.524       0.887528       0.763200
             71         58.960         79.424       0.573942       0.763200
             72         25.693         -4.862      -0.233384       0.564505
             73         16.764         48.275       0.742250       0.763200
             74         19.109         68.099       0.780880       0.763200
             75         31.930         76.275       0.704916       0.763200
             76         25.265         63.642       0.715830       0.763200
             77         28.160         58.610       0.675467       0.763200
             78         24.788         93.047       0.789638       0.763200
             79         37.711         -3.504      -0.102422       0.564505
             80         27.909        100.254       0.782236       0.763200
             81        -12.212        100.751       1.137929       0.763200
             82         25.478         55.635       0.685900       0.763200
             83         14.385        -16.442       7.994426      -0.380383
             84         59.440         79.537       0.572302       0.763200
             85         -2.308         63.765       1.037552       0.763200
             86          4.698         74.332       0.940556       0.763200
             87         34.744         12.589       0.265976       0.564505
             88          1.950         61.602       0.969313       0.763200
             89         18.721         56.996       0.752746       0.763200
             90         13.574        127.275       0.903626       0.763200
             91         44.251        134.375       0.752270       0.763200
             92         -5.956         67.973       1.096045       0.763200
             93         48.086         76.850       0.615117       0.763200
             94         29.266         74.893       0.719028       0.763200
             95         26.519         97.060       0.785407       0.763200
             96         10.389        105.919       0.910673       0.763200
             97         33.294        116.433       0.777637       0.763200
             98         39.153         65.508       0.625903       0.763200
