              1         59.283         96.191       0.618697       0.725259
              2         30.546         36.146       0.541986       0.725259
              3         60.182         62.646       0.510033       0.725259
              4         44.360         46.731       0.513015       0.725259
              5         62.407         77.845       0.555035       0.725259
              6         16.774         74.561       0.816347       0.725259
              7         39.707         32.226       0.448000       0.725259
              8          4.222         86.553       0.953492       0.725259
              9         29.528        117.389       0.799016       0.725259
             10         48.106         79.310       0.622450       0.725259
             11         47.573         74.833       0.611350       0.725259
             12         58.077         70.969       0.549954       0.725259
             13         52.033         76.166       0.594122       0.725259
             14         30.360         86.993       0.741292       0.725259
             15         45.405         80.950       0.640656       0.725259
             16         33.921         50.749       0.599374       0.725259
             17         48.926         86.441       0.638566       0.725259
             18         46.077         97.843       0.679845       0.725259
             19         25.661         41.426       0.617494       0.725259
             20         33.263         62.888       0.654055       0.725259
             21         46.653         48.824       0.511368       0.725259
             22         49.481        113.072       0.695599       0.725259
             23         64.533        107.175       0.624172       0.725259
             24         27.939         66.627       0.704558       0.725259
             25         36.766         84.127       0.695881       0.725259
             26         51.575        116.704       0.693514       0.725259
             27          9.783          8.209       0.456253       0.725259
             28         15.167         43.311       0.740638       0.725259
             29        -21.076         58.037       1.570207       0.883452
             30         41.245         86.721       0.677690       0.725259
             31          2.546         70.385       0.965087       0.725259
             32          9.708        122.169       0.926384       0.725259
             33         39.068         58.603       0.600004       0.725259
             34         21.890         70.783       0.763793       0.725259
             35         27.253         44.495       0.620159       0.725259
             36        -13.728         89.098       1.182135       0.725259
             37          6.841        106.874       0.939842       0.725259
             38          0.323        125.111       0.997421       0.725259
             39         21.137         49.330       0.700039       0.725259
             40         69.278         96.689       0.582581       0.725259
             41         18.458         78.574       0.809774       0.725259
             42         25.553         83.554       0.765798       0.725259
             43         11.741         61.084       0.838777       0.725259
             44         57.895         59.039       0.504893       0.725259
             45          4.016         91.148       0.957800       0.725259
             46         38.247         62.336       0.619747       0.725259
             47         17.930         83.340       0.822951       0.725259
             48         -4.660         74.529       1.066689       0.725259
             49         42.236        121.588       0.742186       0.725259
             50         50.432        130.534       0.721317       0.725259
