              1         24.226         71.396       0.746647       0.736746
              2         29.768        101.528       0.773275       0.736746
              3         -2.622        146.460       1.018232       0.736746
              4         47.783        100.689       0.678170       0.736746
              5         52.265         15.873       0.232951       0.646056
              6         20.997         32.824       0.609874       0.736746
              7         43.727         63.034       0.590421       0.736746
              8         -0.724        138.674       1.005252       0.736746
              9          5.830         91.968       0.940389       0.736746
             10         25.989         81.166       0.757459       0.736746
             11         28.904         54.681       0.654198       0.736746
             12          9.194        105.703       0.919980       0.736746
             13         50.291         88.480       0.637598       0.736746
             14         17.416         56.228       0.763509       0.736746
             15         15.688         21.763       0.581109       0.736746
             16         11.525         63.454       0.846288       0.736746
             17         27.994         69.831       0.713833       0.736746
             18          1.180        186.633       0.993716       0.736746
             19         21.659         48.971       0.693343       0.736746
             20          7.635         43.469       0.850604       0.736746
             21         36.816         80.323       0.685707       0.736746
             22         12.152         61.105       0.834118       0.736746
             23         -0.117         58.991       1.001986       0.736746
             24         20.400         73.575       0.782926       0.736746
             25         13.008        183.199       0.933703       0.736746
             26         25.180         42.544       0.628199       0.736746
             27         23.058        148.671       0.865728       0.736746
             28         29.121         29.801       0.505765       0.736746
             29        -16.175         75.129       1.274371       0.646056
             30          7.431        108.483       0.935896       0.736746
             31        -33.093         74.845       1.792604       0.646056
             32         37.969         87.607       0.697644       0.736746
             33         14.023         35.982       0.719568       0.736746
             34         31.613         13.640       0.301426       0.736746
             35         20.278         39.289       0.659575       0.736746
             36         46.273         45.113       0.493654       0.736746
             37         -0.964        131.647       1.007374       0.736746
             38         18.143         48.527       0.727868       0.736746
             39         36.990         40.663       0.523650       0.736746
             40         25.637         96.569       0.790215       0.736746
             41         -7.868         78.897       1.110780       0.736746
             42         49.885         38.969       0.438571       0.736746
             43         10.609        115.092       0.915603       0.736746
             44         16.568         69.757       0.808078       0.736746
             45          9.875         33.130       0.770375       0.736746
             46         20.763         69.785       0.770694       0.736746
             47        -20.108        128.924       1.184791       0.736746
             48         16.171        143.092       0.898462       0.736746
             49         25.304         99.786       0.797716       0.736746
             50          5.658         19.749       0.777311       0.736746
             51         31.375         98.772       0.758928       0.736746
             52         29.993        131.933       0.814771       0.736746
             53          4.014         79.535       0.951958       0.736746
             54          8.924         72.929       0.890971       0.736746
             55         24.925         19.185       0.434932       0.736746
             56         11.708         57.852       0.831681       0.736746
             57         25.671         45.460       0.639107       0.736746
             58         43.176        141.018       0.765596       0.736746
             59         42.439         58.222       0.578395       0.736746
             60         25.674         -1.897      -0.079788       0.646056
             61         41.149         53.437       0.564954       0.736746
             62         21.289        150.998       0.876435       0.736746
             63         -2.330         83.274       1.028783       0.736746
             64         17.769         55.478       0.757405       0.736746
             65          3.980        100.354       0.961850       0.736746
             66         39.977        132.221       0.767845       0.736746
             67          9.259        124.144       0.930592       0.736746
             68         51.326        101.341       0.663805       0.736746
             69          3.004         44.134       0.936274       0.736746
             70         -5.723         66.185       1.094655       0.736746
             71         10.240         77.355       0.883094       0.736746
             72         22.456         60.932       0.730701       0.736746
             73          5.068         99.714       0.951630       0.736746
             74         26.438         94.109       0.780681       0.736746
             75         36.921         76.526       0.674553       0.736746
             76         18.141        101.553       0.848442       0.736746
             77         15.167        134.505       0.898665       0.736746
             78        -40.723         36.236      -8.076453     175.564173
             79         56.023         80.422       0.589409       0.736746
             80         -9.319         61.067       1.180093       0.736746
             81         42.778        108.625       0.717457       0.736746
             82         31.202         60.018       0.657946       0.736746
             83         31.915        104.358       0.765802       0.736746
             84         14.993         70.500       0.824632       0.736746
             85          6.837         89.022       0.928673       0.736746
             86         25.334         77.871       0.754525       0.736746
             87         -7.663        100.990       1.082108       0.736746
             88         11.639         69.262       0.856136       0.736746
             89         35.356        107.156       0.751908       0.736746
             90         20.897        100.821       0.828316       0.736746
             91         40.388         73.339       0.644872       0.736746
             92         57.643        106.333       0.648467       0.736746
             93         22.537          9.024       0.285925       0.736746
             94         35.029         15.738       0.310001       0.736746
             95         42.190         43.882       0.509825       0.736746
             96         -5.571        131.779       1.044141       0.736746
             97         71.183        137.149       0.658319       0.736746
             98         33.288         50.818       0.604216       0.736746
             99         -7.861         83.783       1.103535       0.736746
            100         49.516         17.803       0.264456       0.736746
            101         36.302          7.957       0.179783       0.646056
            102         34.572         -0.640      -0.018868       0.646056
            103          6.693         56.639       0.894316       0.736746
            104         19.794         69.256       0.777719       0.736746
            105         39.918         11.673       0.226259       0.646056
            106         29.588         44.412       0.600156       0.736746
            107         84.124         73.495       0.466283       0.736746
            108          1.611         34.920       0.955909       0.736746
            109         70.695         63.783       0.474299       0.736746
            110         71.271         85.058       0.544098       0.736746
            111         44.160         80.327       0.645264       0.736746
            112         34.735         91.821       0.725539       0.736746
            113         25.923         46.469       0.641907       0.736746
            114        -23.560         43.524       2.180142       0.646056
            115         10.531        144.615       0.932119       0.736746
            116         48.126         81.922       0.629937       0.736746
            117         44.913         40.765       0.475798       0.736746
            118         44.051        112.700       0.718973       0.736746
            119          4.589         88.725       0.950820       0.736746
            120        -18.931         34.396       2.224103       0.646056
            121         -0.263        106.250       1.002477       0.736746
            122         20.169         40.752       0.668929       0.736746
            123         13.267        104.165       0.887020       0.736746
            124         64.612        117.049       0.644326       0.736746
            125         -8.143         12.691       2.790407       0.646056
            126         39.608         52.477       0.569876       0.736746
            127         26.664         67.801       0.717739       0.736746
            128         32.388         43.198       0.571509       0.736746
            129         50.607         -3.390      -0.071791       0.646056
            130         15.553         56.395       0.783825       0.736746
            131         53.800         43.521       0.447189       0.736746
            132         -9.144         51.128       1.217791       0.736746
            133         36.171        108.520       0.750013       0.736746
            134         84.732        122.051       0.590238       0.736746
            135         31.509         54.330       0.632930       0.736746
            136         62.566        101.340       0.618281       0.736746
            137         36.776         37.123       0.502341       0.736746
            138         34.343        101.996       0.748105       0.736746
            139         60.142         97.934       0.619536       0.736746
            140         35.592         57.479       0.617580       0.736746
            141         71.221         73.251       0.507025       0.736746
            142         54.416         69.586       0.561166       0.736746
            143         21.262         57.664       0.730607       0.736746
            144         22.349         62.467       0.736502       0.736746
            145         42.390         25.361       0.374326       0.736746
            146         13.581         47.529       0.777760       0.736746
            147         -1.154         46.664       1.025360       0.736746
            148         40.029         59.953       0.599635       0.736746
            149         36.580         41.871       0.533725       0.736746
            150          7.578         52.163       0.873158       0.736746
