              1         23.863         83.604       0.777949       0.724241
              2          6.805         58.429       0.895684       0.724241
              3         30.745        166.263       0.843941       0.724241
              4         38.843         64.745       0.625024       0.724241
              5         37.858         46.212       0.549685       0.724241
              6         46.522         76.625       0.622226       0.724241
              7         24.160        104.100       0.811631       0.724241
              8         61.654         87.264       0.585987       0.724241
              9         48.753        124.997       0.719407       0.724241
             10         36.171         79.186       0.686440       0.724241
             11         54.916         36.000       0.395968       0.724241
             12         46.897         55.965       0.544081       0.724241
             13         63.538         55.549       0.466455       0.724241
             14         50.178         56.893       0.531360       0.724241
             15         43.474         39.365       0.475198       0.724241
             16         32.209        108.034       0.770335       0.724241
             17         33.694         91.780       0.731464       0.724241
             18         34.883         40.686       0.538390       0.724241
             19         34.121         90.652       0.726534       0.724241
             20         43.467         99.199       0.695323       0.724241
             21         45.230         60.048       0.570377       0.724241
             22         36.014         88.627       0.711059       0.724241
             23         17.810        116.529       0.867427       0.724241
             24          5.291         60.541       0.919626       0.724241
             25         51.402         70.732       0.579133       0.724241
             26         63.742         72.840       0.533303       0.724241
             27         44.150        154.671       0.777939       0.724241
             28         40.152         69.389       0.633451       0.724241
             29         20.441        142.529       0.874573       0.724241
             30         21.191         22.907       0.519455       0.724241
             31         59.454         98.640       0.623934       0.724241
             32         17.675         15.693       0.470296       0.724241
             33         12.799         37.238       0.744201       0.724241
             34         35.023         49.231       0.584312       0.724241
             35         59.418         65.574       0.524623       0.724241
             36         14.968         54.627       0.784926       0.724241
             37         13.944         35.910       0.720305       0.724241
             38         25.485         19.730       0.436357       0.724241
             39         28.300         45.989       0.619054       0.724241
             40         36.240         57.933       0.615174       0.724241
             41         12.323         59.136       0.827557       0.724241
             42         73.667         33.242       0.310938       0.744969
             43        -11.192         50.505       1.284678       0.744969
             44         10.024        124.702       0.925595       0.724241
             45         55.645         81.402       0.593971       0.724241
             46         36.261         99.546       0.732996       0.724241
             47          8.998         47.507       0.840763       0.724241
             48          4.574        123.124       0.964184       0.724241
             49         11.187         24.450       0.686080       0.724241
             50         61.186        124.359       0.670235       0.724241
             51         40.523         73.766       0.645435       0.724241
             52         16.523        109.175       0.868552       0.724241
             53         17.694         48.104       0.731090       0.724241
             54         -2.018         45.429       1.046474       0.724241
             55         13.847         82.388       0.856110       0.724241
             56         30.077         81.228       0.729775       0.724241
             57          8.512         37.652       0.815613       0.724241
             58         64.037         73.315       0.533775       0.724241
             59         18.222         96.890       0.841703       0.724241
             60        -14.836         96.476       1.181725       0.744969
             61         60.000         75.820       0.558240       0.724241
             62         35.426         61.622       0.634960       0.724241
             63         60.585         52.905       0.466163       0.724241
             64         28.396         32.943       0.537062       0.724241
             65         32.783         61.588       0.652618       0.724241
             66         33.108         65.764       0.665143       0.724241
             67         14.928        103.404       0.873849       0.724241
             68         76.924         96.028       0.555231       0.724241
             69         36.324         18.318       0.335238       0.724241
             70        -11.021         19.901       2.241257       1.647743
             71         13.691         75.632       0.846728       0.724241
             72         70.460         60.615       0.462448       0.724241
             73         44.014         25.792       0.369483       0.724241
             74         41.508        122.042       0.746206       0.724241
             75         15.638         51.152       0.765866       0.724241
             76         -3.102         46.774       1.071025       0.724241
             77         39.833         43.194       0.520242       0.724241
             78         15.652         88.353       0.849504       0.724241
             79         44.589        115.270       0.721072       0.724241
             80         33.364         52.166       0.609917       0.724241
             81         20.416         59.908       0.745826       0.724241
             82          7.122         83.595       0.921490       0.724241
             83         32.065        128.726       0.800579       0.724241
             84         24.017         74.810       0.756978       0.724241
             85         28.580        119.843       0.807442       0.724241
             86         35.243         53.243       0.601709       0.724241
             87          0.717        108.152       0.993410       0.724241
             88         -0.841         50.172       1.017055       0.724241
             89         -1.290         66.528       1.019776       0.724241
             90         19.275        112.619       0.853858       0.724241
             91        -12.362         68.761       1.219197       0.744969
             92         35.910         39.654       0.524774       0.724241
             93        -19.411         64.979       1.425990       0.744969
             94         17.523         34.007       0.659945       0.724241
             95         36.884         51.963       0.584857       0.724241
             96         34.996         85.835       0.710376       0.724241
             97         51.548         37.127       0.418686       0.724241
             98         27.413         50.576       0.648506       0.724241
             99         23.332        111.551       0.827019       0.724241
            100         20.137        129.136       0.865098       0.724241
            101         28.018         41.832       0.598882       0.724241
            102         22.261         98.685       0.815943       0.724241
            103         -4.344         81.796       1.056083       0.724241
            104        -10.824         -3.411       0.239611       0.744969
            105          3.785         66.780       0.946361       0.724241
            106         -1.750        120.469       1.014744       0.724241
            107         -9.898         72.097       1.159129       0.744969
            108          1.649         98.971       0.983612       0.724241
            109         33.094         83.568       0.716328       0.724241
            110         12.212         82.200       0.870648       0.724241
            111         25.969         45.121       0.634701       0.724241
            112         18.011        131.208       0.879296       0.724241
            113         -3.256         36.865       1.096887       0.724241
            114         22.403         92.908       0.805717       0.724241
            115         -5.349         44.186       1.137720       0.744969
            116         13.946        146.987       0.913345       0.724241
            117         20.806        100.612       0.828640       0.724241
            118         50.340         45.652       0.475582       0.724241
            119        -18.765         48.314       1.635069       0.744969
            120         25.736        109.385       0.809533       0.724241
            121          0.355        100.867       0.996494       0.724241
            122        -17.887         97.498       1.224685       0.744969
            123         30.279         90.678       0.749672       0.724241
            124         31.369        119.514       0.792097       0.724241
            125         28.301         59.819       0.678839       0.724241
            126         33.287         85.232       0.719145       0.724241
            127          3.509         47.301       0.930935       0.724241
            128          4.142          9.334       0.692632       0.724241
            129         36.940         61.353       0.624184       0.724241
            130         16.774        136.437       0.890516       0.724241
            131         40.794         90.596       0.689517       0.724241
            132        -11.099         75.866       1.171365       0.744969
            133         22.776         91.116       0.800019       0.724241
            134         36.024        121.275       0.770983       0.724241
            135         43.332         97.745       0.692850       0.724241
            136          3.031         70.799       0.958952       0.724241
            137          4.770         77.844       0.942260       0.724241
            138         27.825        138.375       0.832583       0.724241
            139         -9.531         27.910       1.518566       0.744969
            140         51.483         37.632       0.422290       0.724241
            141         23.593         82.049       0.776671       0.724241
            142         23.947         63.108       0.724921       0.724241
            143        -13.211         83.145       1.188915       0.744969
            144          2.902        120.367       0.976460       0.724241
            145          4.717         84.451       0.947098       0.724241
            146          9.504         74.905       0.887401       0.724241
            147          8.369         74.715       0.899269       0.724241
            148         14.984        139.076       0.902737       0.724241
            149         53.452         42.465       0.442726       0.724241
            150        -12.328        106.498       1.130910       0.744969
            151         -4.510         81.653       1.058469       0.724241
            152          7.166         63.138       0.898078       0.724241
            153          7.157         61.812       0.896224       0.724241
            154          3.210         62.527       0.951166       0.724241
            155         65.489          4.898       0.069591       0.744969
            156         38.874         98.523       0.717070       0.724241
            157        -16.584         49.620       1.501995       0.744969
            158         50.833         67.897       0.571861       0.724241
            159         32.349        122.008       0.790425       0.724241
            160         17.939         45.714       0.718178       0.724241
            161         53.245         97.750       0.647374       0.724241
            162         28.280         84.929       0.750197       0.724241
            163         69.936         88.873       0.559622       0.724241
            164         51.949         70.389       0.575367       0.724241
            165         27.224         96.315       0.779635       0.724241
            166          3.457        100.829       0.966851       0.724241
            167         33.832         59.351       0.636931       0.724241
            168         33.637        104.902       0.757201       0.724241
            169         52.179         87.344       0.626020       0.724241
            170         33.237         51.930       0.609749       0.724241
            171         14.335         49.978       0.777108       0.724241
            172         57.053         75.099       0.568275       0.724241
            173         21.823         30.658       0.584174       0.724241
            174         -4.066         63.636       1.068253       0.724241
            175          2.675         86.872       0.970128       0.724241
            176         38.037         45.363       0.543923       0.724241
            177         40.491         45.911       0.531366       0.724241
