              1         33.907         55.121       0.619139       0.734023
              2         38.893         66.082       0.629502       0.734023
              3         44.522         -5.596      -0.143754       0.694632
              4         36.394         21.925       0.375947       0.734023
              5         48.070         55.862       0.537483       0.734023
              6         15.569         44.750       0.741890       0.734023
              7          9.800         25.665       0.723674       0.734023
              8         68.797        118.857       0.633385       0.734023
              9         30.826         21.519       0.411102       0.734023
             10         33.761         68.311       0.669241       0.734023
             11          4.643         49.922       0.914901       0.734023
             12         57.778         70.643       0.550089       0.734023
             13         47.987         30.281       0.386889       0.734023
             14         22.045         90.916       0.804846       0.734023
             15         10.563        108.496       0.911282       0.734023
             16         43.999        109.507       0.713371       0.734023
             17         46.750         79.103       0.628532       0.734023
             18         53.342         53.140       0.499048       0.734023
             19         20.513         82.132       0.800158       0.734023
             20         30.277         77.714       0.719633       0.734023
             21         31.088        100.725       0.764150       0.734023
             22         32.877         25.984       0.441447       0.734023
             23         26.096        158.217       0.858415       0.734023
             24         26.618         49.437       0.650013       0.734023
             25         18.959         80.873       0.810088       0.734023
             26         18.902         72.968       0.794256       0.734023
             27         30.921        100.081       0.763964       0.734023
             28          0.092        113.269       0.999187       0.734023
             29         27.006         93.572       0.776028       0.734023
             30          0.345          6.629       0.950566       0.734023
             31         48.846         56.527       0.536446       0.734023
             32         24.181         98.299       0.802569       0.734023
             33         40.699         25.075       0.381226       0.734023
             34         60.039        102.151       0.629823       0.734023
             35         93.640         70.327       0.428907       0.734023
             36         43.205         90.262       0.676284       0.734023
             37          2.026         41.377       0.953318       0.734023
             38         49.977        111.444       0.690392       0.734023
             39         39.309        128.608       0.765901       0.734023
             40         -4.625        107.798       1.044828       0.734023
             41          5.964         35.344       0.855623       0.734023
             42         35.088         92.248       0.724446       0.734023
             43         46.015        119.486       0.721965       0.734023
             44          2.012         32.088       0.941004       0.734023
             45         22.610         94.181       0.806403       0.734023
             46         50.088         67.289       0.573271       0.734023
             47         33.170         45.546       0.578614       0.734023
             48         31.880        121.877       0.792660       0.734023
             49         46.368        101.366       0.686139       0.734023
             50         59.553         53.501       0.473234       0.734023
             51         -9.510         69.216       1.159288       0.734023
             52          9.984         45.620       0.820447       0.734023
             53         11.366        144.190       0.926931       0.734023
             54          7.189         59.231       0.891768       0.734023
             55          8.554         82.564       0.906118       0.734023
             56         -1.610        113.268       1.014415       0.734023
             57          8.096        158.596       0.951432       0.734023
             58         26.709         78.395       0.745878       0.734023
             59         24.415         44.489       0.645663       0.734023
             60         42.741         14.589       0.254478       0.734023
             61         20.306         16.745       0.451951       0.734023
             62        -12.837         83.722       1.181098       0.734023
             63         60.711         89.647       0.596223       0.734023
             64         47.230         91.646       0.659913       0.734023
             65         31.029         37.310       0.545955       0.734023
             66         17.853         68.031       0.792128       0.734023
             67         34.848         52.881       0.602776       0.734023
             68         20.337         71.805       0.779290       0.734023
             69         53.855          0.791       0.014469       0.694632
             70         20.890         51.891       0.712974       0.734023
             71        -10.410         69.888       1.175026       0.734023
             72         -4.287         20.494       1.264536       0.694632
             73         12.788         36.050       0.738163       0.734023
             74         29.830        103.089       0.775575       0.734023
             75         30.058         26.841       0.471727       0.734023
             76         -5.933         18.582       1.468977       0.694632
             77         34.284         39.947       0.538149       0.734023
             78         18.529         30.343       0.620866       0.734023
             79         27.206         53.848       0.664345       0.734023
             80        -24.562         24.671     226.345034      60.828143
             81         22.241         73.918       0.768706       0.734023
             82         34.689         59.615       0.632159       0.734023
             83         63.474        106.099       0.625684       0.734023
             84         15.674         68.815       0.814486       0.734023
             85         62.668         80.166       0.561256       0.734023
             86         12.753         33.252       0.722787       0.734023
             87         37.466        112.014       0.749358       0.734023
             88         40.286         42.010       0.510473       0.734023
             89         33.639         11.144       0.248841       0.734023
             90         11.465         43.041       0.789652       0.734023
             91         31.250         17.508       0.359085       0.734023
             92         34.055         20.809       0.379280       0.734023
             93          0.970        108.434       0.991137       0.734023
             94         -2.409        104.344       1.023632       0.734023
             95         24.770         56.769       0.696219       0.734023
             96         35.610         59.695       0.626355       0.734023
             97         68.301         82.224       0.546247       0.734023
             98          9.863         71.724       0.879111       0.734023
             99          7.468         80.128       0.914748       0.734023
            100         43.257         44.737       0.508407       0.734023
            101         31.759         60.838       0.657022       0.734023
            102         73.189         77.479       0.514236       0.734023
            103         48.930         85.351       0.635612       0.734023
            104         22.407        122.854       0.845745       0.734023
            105          7.396         25.574       0.775677       0.734023
            106         47.734         90.450       0.654559       0.734023
            107         58.749         67.928       0.536231       0.734023
            108         49.128        109.182       0.689674       0.734023
            109         38.221         89.258       0.700178       0.734023
            110         27.355         74.397       0.731162       0.734023
            111         16.420         62.384       0.791631       0.734023
            112         22.769         60.546       0.726711       0.734023
            113          8.923        117.379       0.929350       0.734023
            114          4.057         25.886       0.864511       0.734023
            115         80.210         43.426       0.351239       0.734023
            116         27.466         57.009       0.674866       0.734023
            117         40.184         75.517       0.652693       0.734023
            118         20.199         65.119       0.763250       0.734023
            119          5.209         39.605       0.883771       0.734023
            120         62.824         71.199       0.531247       0.734023
            121         37.758         27.488       0.421299       0.734023
            122         20.349         60.399       0.747998       0.734023
            123         -6.945         38.802       1.218010       0.734023
            124         22.246         54.139       0.708763       0.734023
            125          7.349        100.074       0.931586       0.734023
            126         46.440         73.195       0.611819       0.734023
            127         11.557         91.982       0.888378       0.734023
            128         45.152         66.850       0.596866       0.734023
            129         37.174         62.706       0.627816       0.734023
            130         43.198         92.403       0.681430       0.734023
            131         47.510         37.820       0.443219       0.734023
            132         53.657         89.093       0.624121       0.734023
            133         15.640         49.204       0.758805       0.734023
            134         22.479         85.745       0.792293       0.734023
            135         49.766         98.924       0.665303       0.734023
            136        -17.511         63.519       1.380600       0.694632
            137         29.184         14.778       0.336151       0.734023
            138         44.955         43.484       0.491686       0.734023
            139         72.939         41.622       0.363317       0.734023
            140         13.205         88.152       0.869715       0.734023
            141         57.916         66.850       0.535802       0.734023
            142         51.149         29.456       0.365437       0.734023
            143         17.489        146.217       0.893167       0.734023
            144         44.418         55.285       0.554499       0.734023
            145         28.034         39.430       0.584458       0.734023
            146         39.069         46.563       0.543756       0.734023
            147         -0.654         72.993       1.009037       0.734023
            148         45.643         87.368       0.656847       0.734023
            149         36.671         92.217       0.715483       0.734023
            150         56.819         92.277       0.618911       0.734023
            151         37.438        120.965       0.763652       0.734023
            152         41.440         54.445       0.567812       0.734023
            153         29.621         35.172       0.542838       0.734023
            154         13.748         81.434       0.855564       0.734023
            155          5.692         71.411       0.926181       0.734023
            156         30.664         61.374       0.666833       0.734023
            157         15.557        105.804       0.871811       0.734023
            158         52.946         63.324       0.544632       0.734023
            159         41.390         94.971       0.696469       0.734023
            160         24.709         71.531       0.743254       0.734023
            161          8.870         70.455       0.888180       0.734023
            162         49.823         48.886       0.495257       0.734023
            163         24.984         67.899       0.731012       0.734023
            164         76.518         69.235       0.475016       0.734023
            165         55.807         41.144       0.424376       0.734023
            166          8.600         60.706       0.875918       0.734023
