              1          9.603         92.613       0.906051       0.742712
              2         43.333         41.912       0.491669       0.742712
              3         61.079         48.459       0.442396       0.742712
              4         46.848         85.786       0.646789       0.742712
              5         19.319         46.791       0.707774       0.742712
              6         12.375         38.762       0.758010       0.742712
              7         32.520         63.350       0.660790       0.742712
              8         60.156         39.653       0.397292       0.717857
              9          8.060         98.910       0.924647       0.742712
             10         19.599         25.028       0.560820       0.742712
             11         17.957         26.310       0.594341       0.742712
             12         98.474        100.336       0.504682       0.742712
             13         39.542         25.769       0.394558       0.717857
             14         22.699         37.907       0.625463       0.742712
             15         24.893         -1.844      -0.079985       0.717857
             16         58.879         96.251       0.620454       0.742712
             17         22.346         58.838       0.724748       0.742712
             18         26.649         73.188       0.733076       0.742712
             19         35.025          9.035       0.205062       0.717857
             20         54.248        156.153       0.742167       0.742712
             21         24.600         41.603       0.628419       0.742712
             22         26.533         70.946       0.727807       0.742712
             23         23.059         41.355       0.642015       0.742712
             24         46.607         43.193       0.480987       0.742712
             25         47.654         81.887       0.632133       0.742712
             26         29.836         48.180       0.617563       0.742712
             27         36.184         22.005       0.378163       0.742712
             28        -35.880         47.746       4.023968       0.809673
             29         10.297         94.427       0.901673       0.742712
             30         28.759         69.375       0.706943       0.742712
             31         43.810         68.939       0.611435       0.742712
             32         10.081         77.049       0.884295       0.742712
             33         36.515        104.614       0.741266       0.742712
             34         39.895         18.360       0.315161       0.717857
             35         36.383        109.587       0.750751       0.742712
             36         28.190         40.879       0.591860       0.742712
             37         17.103         92.702       0.844241       0.742712
             38        -12.342         68.622       1.219295       0.717857
             39         35.507         90.798       0.718881       0.742712
             40         49.587         59.212       0.544230       0.742712
             41         61.700         96.199       0.609246       0.742712
             42         22.486         52.400       0.699732       0.742712
             43         12.820         51.906       0.801928       0.742712
             44         19.447         58.527       0.750600       0.742712
             45         61.469         73.896       0.545902       0.742712
             46         66.199        108.375       0.620796       0.742712
             47         38.643         70.043       0.644454       0.742712
             48        -13.465         71.141       1.233459       0.717857
             49         23.481        132.647       0.849606       0.742712
             50         97.591         74.774       0.433814       0.742712
             51          8.608         46.524       0.843866       0.742712
             52         32.744         56.924       0.634832       0.742712
             53         51.804        133.899       0.721040       0.742712
             54          0.001         67.207       0.999987       0.742712
             55         31.096         50.191       0.617454       0.742712
             56         53.780         50.356       0.483560       0.742712
             57         11.106         56.579       0.835916       0.742712
             58         21.006         30.286       0.590462       0.742712
             59         30.984         72.847       0.701595       0.742712
             60         49.686         -1.958      -0.041026       0.717857
             61         16.140         32.115       0.665523       0.742712
             62         36.654         81.040       0.688562       0.742712
             63         32.403         37.165       0.534227       0.742712
             64         20.154        100.758       0.833318       0.742712
             65          9.541         31.916       0.769857       0.742712
             66         13.995        164.532       0.921610       0.742712
             67         -0.755         80.368       1.009486       0.742712
             68         24.757         95.148       0.793530       0.742712
             69          4.118         13.152       0.761560       0.742712
             70          5.985         46.395       0.885733       0.742712
             71         28.065         73.236       0.722952       0.742712
             72         22.588         40.663       0.642884       0.742712
             73          7.741          3.999       0.340621       0.717857
             74         20.946        114.964       0.845886       0.742712
             75          7.911         88.902       0.918290       0.742712
             76         34.782         73.486       0.678739       0.742712
             77          5.272         69.842       0.929812       0.742712
             78         14.481         76.765       0.841295       0.742712
             79         13.187         82.005       0.861465       0.742712
             80         18.870         46.545       0.711528       0.742712
             81         27.457          8.533       0.237087       0.717857
             82         32.230        141.155       0.814112       0.742712
             83         24.205         86.695       0.781738       0.742712
             84         54.196         22.939       0.297386       0.717857
             85         43.001        134.356       0.757544       0.742712
             86         37.207         98.764       0.726361       0.742712
             87         41.783         76.265       0.646052       0.742712
             88         -9.935        103.423       1.106265       0.717857
             89         27.051         83.312       0.754891       0.742712
             90         27.943         54.300       0.660234       0.742712
             91         12.697        146.444       0.920215       0.742712
             92         22.304         93.738       0.807798       0.742712
             93          5.954         10.745       0.643455       0.742712
             94         -1.169        136.170       1.008656       0.742712
             95          5.866         73.695       0.926272       0.742712
             96         24.257         49.728       0.672139       0.742712
             97         49.860         50.503       0.503203       0.742712
             98         16.234         57.325       0.779301       0.742712
             99         -2.318         36.030       1.068762       0.742712
            100          6.883         81.729       0.922329       0.742712
            101         12.689         78.204       0.860399       0.742712
            102         46.464         36.544       0.440248       0.742712
            103         10.371        118.384       0.919452       0.742712
            104         24.936         73.634       0.747026       0.742712
            105         28.267         88.494       0.757909       0.742712
            106         39.397         91.419       0.698834       0.742712
            107         28.493         85.334       0.749684       0.742712
            108         29.826        142.307       0.826728       0.742712
            109         -0.327         -3.973       0.923896       0.742712
            110         40.720         88.473       0.684815       0.742712
            111         -9.754        121.487       1.087300       0.717857
            112         31.730         83.417       0.724443       0.742712
            113         45.864         59.583       0.565053       0.742712
            114         29.669        105.904       0.781161       0.742712
            115         16.903         79.462       0.824595       0.742712
            116         73.219        116.279       0.613617       0.742712
            117         10.310         93.984       0.901147       0.742712
            118          1.712        103.084       0.983662       0.742712
            119         47.324         62.979       0.570964       0.742712
            120         45.438         56.584       0.554625       0.742712
            121         23.723         82.906       0.777520       0.742712
            122         30.482         90.313       0.747656       0.742712
            123         39.146         58.125       0.597559       0.742712
            124         28.390         46.517       0.620999       0.742712
            125         26.076         37.655       0.590844       0.742712
            126         15.436         25.404       0.622043       0.742712
            127         19.263         43.897       0.695010       0.742712
            128         23.758         33.642       0.586102       0.742712
            129         -2.773         72.562       1.039732       0.742712
            130         29.460         85.759       0.744314       0.742712
            131         22.436         95.122       0.809153       0.742712
            132          4.110         83.984       0.953341       0.742712
            133         18.827         98.704       0.839812       0.742712
            134         36.008        115.011       0.761569       0.742712
            135         11.061         98.250       0.898811       0.742712
            136          5.430         21.520       0.798510       0.742712
            137         37.737         14.667       0.279876       0.717857
            138         39.191        110.885       0.738858       0.742712
            139          6.441         76.174       0.922041       0.742712
            140         -2.560         97.397       1.026995       0.742712
            141         13.643         65.214       0.826987       0.742712
            142         54.040        106.569       0.663530       0.742712
            143         -1.559         58.787       1.027247       0.742712
            144         27.916         97.133       0.776756       0.742712
            145         17.865         97.359       0.844953       0.742712
            146         31.977        111.709       0.777454       0.742712
            147         -7.604        124.225       1.065202       0.742712
            148         29.568          4.657       0.136061       0.717857
            149         15.862         65.505       0.805055       0.742712
            150         40.308        112.314       0.735894       0.742712
            151         21.426         32.142       0.600022       0.742712
            152         18.818         17.490       0.481704       0.742712
            153         39.423        139.191       0.779282       0.742712
            154         43.322         68.200       0.611540       0.742712
            155         35.338        107.388       0.752404       0.742712
            156          0.844        124.006       0.993242       0.742712
            157        -11.711         71.534       1.195765       0.717857
            158         23.067         34.961       0.602490       0.742712
            159        -34.215        118.189       1.407443       0.717857
            160         57.722        166.033       0.742029       0.742712
            161         22.387        139.740       0.861917       0.742712
            162        -12.085        108.467       1.125384       0.717857
            163         29.104         84.591       0.744018       0.742712
            164        -29.659         89.710       1.493894       0.717857
            165         38.904         42.763       0.523627       0.742712
            166         40.054         40.261       0.501290       0.742712
            167         44.121         88.764       0.667976       0.742712
            168         40.164         76.391       0.655406       0.742712
            169         34.264         34.745       0.503490       0.742712
            170         12.807         76.817       0.857100       0.742712
            171         35.308         89.897       0.717999       0.742712
            172         51.473        147.833       0.741740       0.742712
            173         18.119         87.095       0.827788       0.742712
            174         -8.361         59.468       1.163589       0.717857
            175         34.163        146.162       0.810546       0.742712
            176         25.670         77.996       0.752381       0.742712
            177         19.000         91.232       0.827638       0.742712
            178         19.022        131.492       0.873619       0.742712
            179         -7.993         54.555       1.171673       0.717857
            180         13.670         97.728       0.877285       0.742712
            181         21.552         48.170       0.690884       0.742712
            182         30.170        117.415       0.795575       0.742712
            183         -8.921        134.043       1.071302       0.742712
            184         39.292         28.799       0.422948       0.742712
            185         23.412         97.897       0.807008       0.742712
            186         30.586        135.559       0.815911       0.742712
            187         13.293         84.395       0.863928       0.742712
            188         76.851         82.124       0.516584       0.742712
            189         52.325         96.338       0.648030       0.742712
            190         10.317         60.486       0.854290       0.742712
            191         19.366        128.188       0.868756       0.742712
            192         -1.288         90.134       1.014502       0.742712
            193         -0.310         47.705       1.006546       0.742712
            194         48.790         16.862       0.256840       0.717857
            195         26.787         86.658       0.763875       0.742712
            196         40.270         62.258       0.607227       0.742712
            197         24.235        102.166       0.808270       0.742712
            198         27.462        128.847       0.824311       0.742712
            199         57.273         59.558       0.509776       0.742712
            200         15.670         28.699       0.646831       0.742712
            201         74.497         66.591       0.471983       0.742712
            202         44.878         29.098       0.393346       0.717857
            203         29.555         30.268       0.505958       0.742712
            204         36.486         77.910       0.681058       0.742712
            205          8.154        101.451       0.925609       0.742712
            206         39.575         81.597       0.673400       0.742712
            207         68.805         57.438       0.454978       0.742712
            208         50.522         67.909       0.573408       0.742712
            209         42.669         73.076       0.631355       0.742712
            210         36.294          9.606       0.209280       0.717857
            211         12.729         98.892       0.885958       0.742712
            212         11.177         67.545       0.858019       0.742712
            213         45.700         38.197       0.455289       0.742712
            214        -12.851         79.642       1.192408       0.717857
            215         30.783         49.986       0.618874       0.742712
            216          9.391         76.036       0.890068       0.742712
            217         22.415        -11.262      -1.009675       0.809673
            218         20.848         84.748       0.802565       0.742712
            219         37.923         28.901       0.432494       0.742712
            220         59.382         78.013       0.567800       0.742712
            221         53.546         16.445       0.234954       0.717857
            222         34.759         24.310       0.411554       0.742712
            223         19.628         67.945       0.775870       0.742712
            224         42.985         76.872       0.641362       0.742712
            225         54.834         99.418       0.644517       0.742712
            226         11.983         39.586       0.767635       0.742712
            227         -3.454         88.744       1.040498       0.742712
            228         27.624        124.179       0.818024       0.742712
            229         45.876         55.022       0.545324       0.742712
            230         14.975         38.550       0.720221       0.742712
            231         54.021         89.180       0.622762       0.742712
            232         32.840         99.193       0.751276       0.742712
            233          3.235         36.685       0.918956       0.742712
            234        -15.818         28.386       2.258524       0.809673
            235         31.256         51.423       0.621961       0.742712
            236         34.170         73.729       0.683314       0.742712
            237         41.382        119.599       0.742939       0.742712
            238         68.299         51.748       0.431067       0.742712
            239          3.816        157.801       0.976386       0.742712
            240        -30.040         40.910       3.763614       0.809673
            241         20.353         75.311       0.787246       0.742712
            242         -1.573         92.892       1.017228       0.742712
            243          6.514         72.267       0.917311       0.742712
            244         39.456         46.538       0.541179       0.742712
            245         13.194         79.453       0.857587       0.742712
            246         23.642         71.290       0.750958       0.742712
            247         32.468         72.684       0.691228       0.742712
            248         56.521         20.541       0.266552       0.717857
            249         21.836        118.202       0.844069       0.742712
            250         -9.201         72.696       1.144909       0.717857
            251         23.995         30.536       0.559976       0.742712
            252         21.192        113.437       0.842589       0.742712
            253         40.869         79.059       0.659219       0.742712
            254         15.962          9.009       0.360791       0.717857
            255         73.180         89.874       0.551189       0.742712
            256         21.798         42.150       0.659130       0.742712
            257         37.906         67.466       0.640267       0.742712
            258         62.847         76.871       0.550185       0.742712
            259          6.080         74.274       0.924335       0.742712
            260         32.818         53.628       0.620367       0.742712
            261         44.321         62.234       0.584054       0.742712
            262         51.338        113.374       0.688317       0.742712
            263         45.267         78.014       0.632815       0.742712
            264         37.808         79.904       0.678810       0.742712
            265         44.637         67.683       0.602591       0.742712
            266         12.765         71.658       0.848793       0.742712
            267         37.491         17.528       0.318575       0.717857
            268         40.487          1.619       0.038461       0.717857
            269         46.407         59.990       0.563831       0.742712
            270          8.462         49.094       0.852981       0.742712
            271         52.219         51.445       0.496268       0.742712
            272         23.918        100.089       0.807125       0.742712
            273         20.616        114.385       0.847291       0.742712
            274         28.391         48.152       0.629081       0.742712
            275          2.707         52.952       0.951364       0.742712
            276         40.353        114.093       0.738724       0.742712
            277         63.342         51.082       0.446429       0.742712
            278         -2.599         95.747       1.027907       0.742712
            279         51.577         33.236       0.391870       0.717857
            280         52.990         89.079       0.627012       0.742712
            281         23.816         55.523       0.699817       0.742712
            282         50.665        136.543       0.729365       0.742712
            283         64.618         91.081       0.584981       0.742712
            284         42.830         69.294       0.618011       0.742712
            285         17.471         67.234       0.793745       0.742712
            286          9.643         69.103       0.877548       0.742712
            287         14.467        129.007       0.899169       0.742712
            288         34.866        116.476       0.769621       0.742712
            289         52.153         86.052       0.622641       0.742712
            290         65.513         32.708       0.333001       0.717857
            291          3.123         89.525       0.966295       0.742712
            292         40.449         95.892       0.703327       0.742712
            293         36.139         36.576       0.503008       0.742712
            294          9.888        135.520       0.931996       0.742712
            295         40.271        103.669       0.720226       0.742712
            296         64.815         49.926       0.435116       0.742712
            297         14.301         99.009       0.873791       0.742712
            298         11.140         73.248       0.867989       0.742712
            299         -0.203        127.897       1.001588       0.742712
            300         36.888        124.278       0.771120       0.742712
            301         43.083         91.409       0.679662       0.742712
            302         24.751         88.232       0.780929       0.742712
            303        -17.571        125.967       1.162104       0.717857
            304        -11.629         31.210       1.593867       0.717857
            305          8.582         77.385       0.900175       0.742712
            306         49.739         69.891       0.584224       0.742712
            307         70.978         25.664       0.265558       0.717857
            308         70.999         95.596       0.573825       0.742712
            309         49.998         67.806       0.575584       0.742712
            310         19.645         51.927       0.725515       0.742712
            311          4.938         70.995       0.934973       0.742712
            312         43.187        124.199       0.741990       0.742712
            313         15.305         68.378       0.817106       0.742712
            314         63.132        -25.757      -0.689168       0.809673
            315         32.827         -3.781      -0.130190       0.717857
            316         17.377         61.974       0.781010       0.742712
            317         25.702         69.970       0.731351       0.742712
            318         19.633         32.770       0.625351       0.742712
            319         53.727         53.102       0.497075       0.742712
            320         39.927         33.778       0.458284       0.742712
            321         61.236         42.561       0.410040       0.717857
            322         61.090         83.489       0.577463       0.742712
            323         26.777         90.562       0.771797       0.742712
            324         26.775         33.732       0.557492       0.742712
            325         36.544         43.004       0.540607       0.742712
            326         17.552         39.912       0.694559       0.742712
            327         40.221         84.245       0.676853       0.742712
            328         -2.498         78.847       1.032724       0.742712
            329          8.949         44.071       0.831207       0.742712
            330         26.409         23.853       0.474567       0.742712
            331         56.001          8.902       0.137160       0.717857
            332         21.399         38.667       0.643741       0.742712
            333         18.045        105.004       0.853348       0.742712
            334         51.943         63.464       0.549914       0.742712
            335        -21.647        103.608       1.264110       0.717857
            336         17.176        111.874       0.866903       0.742712
            337         32.953         65.228       0.664364       0.742712
            338         38.119         50.919       0.571881       0.742712
            339         15.001         65.487       0.813629       0.742712
            340         10.809        117.777       0.915942       0.742712
            341         64.647         68.849       0.515738       0.742712
            342         30.784         59.033       0.657260       0.742712
            343         14.238         77.314       0.844481       0.742712
            344         28.072          5.527       0.164509       0.717857
            345         22.866         33.945       0.597506       0.742712
            346         82.745         49.902       0.376199       0.717857
            347         64.856         82.504       0.559882       0.742712
            348          8.661         47.287       0.845192       0.742712
            349         21.457         74.904       0.777329       0.742712
            350         -3.620         39.507       1.100875       0.717857
            351          1.591         75.909       0.979467       0.742712
            352         48.181        104.699       0.684845       0.742712
            353         -1.025         97.588       1.010613       0.742712
            354         31.356         96.065       0.753917       0.742712
            355         47.163         33.342       0.414163       0.717857
            356         40.165         86.021       0.681703       0.742712
            357         33.212        100.284       0.751212       0.742712
            358         43.912         22.647       0.340251       0.717857
            359         25.659         53.637       0.676409       0.742712
            360         31.247         18.308       0.369455       0.717857
            361         15.103         93.278       0.860645       0.742712
            362         62.924        -20.714      -0.490737       0.809673
            363        -10.908         77.913       1.162798       0.717857
            364         58.878        142.018       0.706923       0.742712
            365         -4.558         38.157       1.135643       0.717857
            366         17.782        103.438       0.853310       0.742712
            367         16.177         21.594       0.571713       0.742712
            368         51.075        122.766       0.706196       0.742712
            369         21.540         78.604       0.784911       0.742712
            370         11.870         56.776       0.827079       0.742712
            371         34.898         65.131       0.651120       0.742712
            372         49.658         95.448       0.657781       0.742712
