              1          9.674         74.215       0.884677       0.734682
              2         13.705        100.784       0.880294       0.734682
              3          4.862        106.135       0.956199       0.734682
              4         14.038         64.147       0.820450       0.734682
              5         45.634         57.092       0.555769       0.734682
              6         11.608         55.921       0.828104       0.734682
              7          8.966          5.321       0.372428       0.734682
              8         12.282          1.409       0.102940       0.680549
              9         12.232         16.995       0.581474       0.734682
             10         31.594        110.805       0.778133       0.734682
             11         19.216         37.754       0.662697       0.734682
             12         48.314         44.441       0.479119       0.734682
             13         25.590        186.072       0.879098       0.734682
             14         51.061         77.544       0.602962       0.734682
             15         56.275         26.615       0.321089       0.734682
             16         64.354         73.558       0.533368       0.734682
             17        -23.663         35.028       3.082124      -1.299310
             18         52.013         20.968       0.287302       0.680549
             19         47.389          8.111       0.146151       0.680549
             20         52.061         84.243       0.618053       0.734682
             21         25.266         66.784       0.725523       0.734682
             22         57.870         85.071       0.595148       0.734682
             23         67.117         84.575       0.557545       0.734682
             24         67.368        145.185       0.683053       0.734682
             25         -5.644         85.913       1.070311       0.734682
             26         23.243         85.855       0.786952       0.734682
             27         23.369         96.364       0.804824       0.734682
             28          7.907         71.425       0.900329       0.734682
             29         16.094        124.363       0.885417       0.734682
             30         16.655         57.864       0.776503       0.734682
             31          5.325         39.730       0.881805       0.734682
             32          3.972         99.942       0.961774       0.734682
             33         66.137         34.711       0.344192       0.734682
             34        -11.796        109.968       1.120162       0.734682
             35         35.053         40.130       0.533766       0.734682
             36          4.156         59.789       0.935006       0.734682
             37        -11.464         78.044       1.172175       0.734682
             38         11.284         93.289       0.892095       0.734682
             39         21.097         80.649       0.792651       0.734682
             40         16.509          9.458       0.364224       0.734682
             41         38.405         98.962       0.720420       0.734682
             42         30.508         91.807       0.750581       0.734682
             43         89.085         13.255       0.129522       0.680549
             44         51.200        118.078       0.697537       0.734682
             45         -3.292         55.026       1.063627       0.734682
             46         27.315         71.351       0.723155       0.734682
             47         63.591         52.995       0.454558       0.734682
             48         19.972         82.959       0.805967       0.734682
             49         64.157         74.115       0.536010       0.734682
             50         15.555         92.888       0.856560       0.734682
             51         18.153        101.541       0.848342       0.734682
             52         49.182         25.833       0.344366       0.734682
             53         46.917         51.237       0.522006       0.734682
             54         56.443         80.263       0.587123       0.734682
             55          8.873         67.755       0.884209       0.734682
             56         14.896         81.703       0.845796       0.734682
             57         51.225         50.281       0.495347       0.734682
             58         63.777         28.368       0.307866       0.734682
             59          5.413        122.475       0.957677       0.734682
             60         24.501         81.474       0.768804       0.734682
             61         43.581         58.982       0.575077       0.734682
             62         19.459         76.962       0.798184       0.734682
             63         17.787         42.160       0.703286       0.734682
             64         38.157        -26.449      -2.258855      -1.299310
             65         29.787         27.541       0.480415       0.734682
             66         78.699         68.597       0.465707       0.734682
             67         74.864         44.894       0.374873       0.734682
             68         27.247         64.316       0.702423       0.734682
             69         14.771         52.361       0.779973       0.734682
             70         -8.904         34.426       1.348856       0.680549
             71         25.463        140.811       0.846860       0.734682
             72         17.822         32.012       0.642365       0.734682
             73         17.260         69.263       0.800510       0.734682
             74         45.632         67.992       0.598398       0.734682
             75         22.420         55.869       0.713627       0.734682
             76         20.281        119.164       0.854560       0.734682
             77         16.213         93.881       0.852735       0.734682
             78         43.085         20.020       0.317249       0.734682
             79         40.689         89.402       0.687227       0.734682
             80         41.984        100.343       0.705017       0.734682
             81         36.710        104.985       0.740923       0.734682
             82         17.238         28.286       0.621341       0.734682
             83         24.987        111.512       0.816941       0.734682
             84         17.621         91.420       0.838400       0.734682
             85         26.760         71.932       0.728852       0.734682
             86         19.167         86.611       0.818799       0.734682
             87          4.007        138.344       0.971854       0.734682
             88         13.379         93.088       0.874337       0.734682
             89         66.599        116.565       0.636397       0.734682
             90         18.426        123.372       0.870054       0.734682
             91         42.032        155.198       0.786887       0.734682
             92          2.159        107.874       0.980378       0.734682
             93         27.096         45.621       0.627373       0.734682
             94         13.922        101.050       0.878908       0.734682
             95         40.278        118.271       0.745960       0.734682
             96         43.809         28.418       0.393449       0.734682
             97         11.408         94.959       0.892750       0.734682
             98        -19.113         65.187       1.414835       0.680549
             99          5.396         49.744       0.902140       0.734682
            100         40.498        100.261       0.712286       0.734682
            101         25.299         33.734       0.571441       0.734682
            102         17.824          8.313       0.318061       0.734682
            103         51.694         82.096       0.613619       0.734682
            104        -13.621         39.833       1.519640       0.680549
            105         47.711         12.728       0.210594       0.680549
            106         28.166        113.757       0.801541       0.734682
            107          9.611         87.678       0.901214       0.734682
            108         -0.967         79.398       1.012327       0.734682
            109        -34.336         51.596       2.989329      -1.299310
            110         11.987         59.476       0.832261       0.734682
            111         39.452        110.946       0.737685       0.734682
            112         39.773         48.082       0.547289       0.734682
            113         23.714         44.334       0.651508       0.734682
            114         32.884         84.006       0.718678       0.734682
            115         36.209         89.201       0.711274       0.734682
            116         -5.726         65.146       1.096368       0.734682
            117         39.573         81.337       0.672709       0.734682
