              1          0.069        118.206       0.999414       0.751227
              2         21.784        124.505       0.851090       0.751227
              3         45.491         95.890       0.678237       0.751227
              4          9.449         57.635       0.859143       0.751227
              5         12.066         55.530       0.821500       0.751227
              6         43.279         41.863       0.491685       0.751227
              7         20.019         31.777       0.613508       0.751227
              8        -22.715        119.515       1.234659       0.723919
              9         16.385         61.325       0.789149       0.751227
             10         24.767         10.609       0.299890       0.723919
             11         19.533        122.499       0.862472       0.751227
             12         23.029         41.918       0.645414       0.751227
             13        -11.109         67.015       1.198718       0.723919
             14         14.682          2.499       0.145460       0.723919
             15         48.813        133.788       0.732678       0.751227
             16         -9.370        154.939       1.064370       0.751227
             17         -3.638         47.495       1.082948       0.751227
             18         -5.561        101.975       1.057676       0.751227
             19         50.939         82.923       0.619469       0.751227
             20         47.326        104.845       0.688992       0.751227
             21         -5.811         14.115       1.699684       0.723919
             22         19.060         87.495       0.821124       0.751227
             23         11.433         12.554       0.523371       0.751227
             24         13.476         57.380       0.809813       0.751227
             25          9.712         -3.896      -0.669996       0.723919
             26          6.398         12.188       0.655763       0.751227
             27         28.258          1.665       0.055643       0.723919
             28         13.425          4.861       0.265834       0.723919
             29         29.889        140.734       0.824823       0.751227
             30         42.511         28.564       0.401881       0.751227
             31        -14.819        112.137       1.152268       0.751227
             32         16.224         90.255       0.847632       0.751227
             33         21.979         78.873       0.782065       0.751227
             34         20.745        167.665       0.889895       0.751227
             35          3.311         65.676       0.952002       0.751227
             36         45.966         80.418       0.636301       0.751227
             37         18.820         71.501       0.791635       0.751227
             38         12.737         72.104       0.849867       0.751227
             39          4.559        104.536       0.958213       0.751227
             40         46.660        105.306       0.692958       0.751227
             41         16.526         84.328       0.836136       0.751227
             42         49.859         66.566       0.571750       0.751227
             43         30.991         30.016       0.492007       0.751227
             44         54.000         66.026       0.550099       0.751227
             45         13.775        105.839       0.884839       0.751227
             46         -0.527         53.892       1.009880       0.751227
             47         16.202         41.970       0.721481       0.751227
             48         23.402         62.238       0.726741       0.751227
             49          4.330         38.674       0.899309       0.751227
             50         32.393        112.835       0.776952       0.751227
             51         22.897        141.983       0.861128       0.751227
             52         34.903        116.079       0.768830       0.751227
             53         33.994         56.611       0.624814       0.751227
             54         -4.475          0.283      -0.067449       0.723919
             55          8.952         44.759       0.833332       0.751227
             56         11.200        120.209       0.914770       0.751227
             57         23.449         25.653       0.522443       0.751227
             58         31.904         59.284       0.650133       0.751227
             59         -5.759         93.517       1.065629       0.751227
             60         22.667         30.656       0.574907       0.751227
             61         19.923         98.259       0.831419       0.751227
             62         49.061         45.527       0.481318       0.751227
             63         19.273         68.537       0.780519       0.751227
             64         23.994        133.726       0.847868       0.751227
             65         16.567         81.053       0.830288       0.751227
             66         31.177         73.053       0.700882       0.751227
             67         41.748         61.814       0.596882       0.751227
             68         24.021         87.859       0.785297       0.751227
             69         22.326         84.492       0.790990       0.751227
             70         24.661         65.153       0.725417       0.751227
             71         19.096         71.763       0.789829       0.751227
             72         -4.778         38.534       1.141548       0.751227
             73         15.993        161.698       0.909996       0.751227
             74         14.594         73.058       0.833506       0.751227
             75         13.837        139.637       0.909842       0.751227
             76         33.350         95.967       0.742106       0.751227
             77         -3.925         66.008       1.063226       0.751227
             78         -1.736         52.128       1.034450       0.751227
             79          7.178         49.183       0.872641       0.751227
             80         38.657         30.782       0.443296       0.751227
             81         29.618         33.360       0.529715       0.751227
             82        -10.795         22.163       1.949604       0.723919
             83        -17.273         51.697       1.501774       0.723919
             84         18.724        114.685       0.859650       0.751227
             85         29.852         87.513       0.745651       0.751227
             86         32.661         98.582       0.751143       0.751227
             87         20.744         68.936       0.768692       0.751227
             88         29.512         68.072       0.697570       0.751227
             89         15.601         54.777       0.778328       0.751227
             90         35.920         98.228       0.732237       0.751227
             91         17.271         74.590       0.811983       0.751227
             92         19.057        134.801       0.876141       0.751227
             93         32.336        113.256       0.777900       0.751227
             94         -9.755         47.065       1.261474       0.723919
             95         27.820        115.076       0.805311       0.751227
             96         27.672        106.966       0.794471       0.751227
             97         41.748         55.501       0.570711       0.751227
             98         27.166         78.456       0.742800       0.751227
             99         32.937         53.168       0.617480       0.751227
            100         25.210        113.617       0.818404       0.751227
            101         42.352         77.197       0.645732       0.751227
            102          9.120         87.212       0.905329       0.751227
            103         26.835         68.858       0.719574       0.751227
            104         27.238        108.776       0.799743       0.751227
            105         27.338         57.624       0.678237       0.751227
            106          4.463        129.560       0.966702       0.751227
            107         45.734        126.544       0.734536       0.751227
            108         14.973         92.550       0.860746       0.751227
            109         41.694         79.820       0.656878       0.751227
            110         13.754         65.261       0.825933       0.751227
            111         22.377         84.684       0.790988       0.751227
            112         29.680         89.655       0.751292       0.751227
            113         -2.215         52.755       1.043820       0.751227
            114          8.207        116.464       0.934170       0.751227
            115         30.251         58.626       0.659630       0.751227
            116         18.124         98.279       0.844296       0.751227
            117         21.696        104.405       0.827948       0.751227
            118         -5.746         75.085       1.082865       0.751227
            119         -3.752         65.689       1.060571       0.751227
            120         -7.769         90.918       1.093436       0.751227
            121         27.428         39.922       0.592760       0.751227
            122         28.934         59.203       0.671712       0.751227
            123         23.329         37.161       0.614330       0.751227
            124         22.008        180.053       0.891084       0.751227
            125          8.225        114.693       0.933085       0.751227
            126         43.089         94.164       0.686061       0.751227
            127         31.312        125.943       0.800883       0.751227
            128          4.093         85.055       0.954091       0.751227
            129         46.394         65.395       0.584986       0.751227
            130          0.687         80.977       0.991589       0.751227
            131         -2.448         50.929       1.050494       0.751227
            132         17.194         35.771       0.675368       0.751227
            133         25.099         39.502       0.611477       0.751227
            134         28.745         77.776       0.730147       0.751227
            135         -1.021        154.875       1.006639       0.751227
            136         24.975         99.529       0.799408       0.751227
            137         18.783         73.864       0.797262       0.751227
            138         42.291        131.983       0.757332       0.751227
            139         60.564         55.875       0.479867       0.751227
            140         -3.407         90.449       1.039138       0.751227
            141         35.366         94.047       0.726718       0.751227
            142        -11.012         81.145       1.157021       0.751227
            143         16.385        103.523       0.863355       0.751227
            144         11.350         12.150       0.517033       0.751227
            145         -3.296        141.802       1.023798       0.751227
            146         31.142         72.424       0.699307       0.751227
            147         13.631         75.570       0.847190       0.751227
            148         17.202        102.250       0.855996       0.751227
            149          3.869         47.665       0.924915       0.751227
            150          4.156        117.094       0.965724       0.751227
            151          0.592         97.776       0.993977       0.751227
            152         13.217         45.406       0.774544       0.751227
            153         25.803         82.957       0.762750       0.751227
            154          2.337        106.430       0.978509       0.751227
            155          6.315         48.914       0.885657       0.751227
            156         -3.489        134.254       1.026678       0.751227
            157         28.680         88.096       0.754402       0.751227
            158         42.825         59.655       0.582111       0.751227
            159         13.122        122.456       0.903217       0.751227
            160         39.091         66.724       0.630570       0.751227
            161         31.056         98.502       0.760289       0.751227
            162         29.541         67.775       0.696442       0.751227
            163         -0.745        135.031       1.005546       0.751227
            164         32.127         25.825       0.445628       0.751227
            165          5.028        123.913       0.961002       0.751227
            166          2.542         96.371       0.974302       0.751227
            167         26.255          0.581       0.021658       0.723919
            168         32.424         12.333       0.275565       0.723919
            169          3.030         38.794       0.927552       0.751227
            170         62.615         21.180       0.252754       0.723919
            171         16.003        122.409       0.884383       0.751227
            172         11.090        122.064       0.916714       0.751227
            173         32.387         77.555       0.705420       0.751227
            174         36.049         66.598       0.648808       0.751227
            175         19.700        111.593       0.849955       0.751227
            176         31.555         97.029       0.754598       0.751227
            177        -28.799         81.803       1.543335       0.723919
            178          4.889         80.148       0.942507       0.751227
            179         27.555         89.164       0.763917       0.751227
            180         31.733        144.190       0.819623       0.751227
            181          0.901         61.880       0.985648       0.751227
            182         -4.456        106.980       1.043463       0.751227
            183         12.970         68.644       0.841077       0.751227
            184        -19.687         59.973       1.488693       0.723919
            185         38.655        136.609       0.779447       0.751227
            186         -8.744         67.137       1.149739       0.751227
            187         -0.796         72.015       1.011181       0.751227
            188          7.517        157.903       0.954556       0.751227
            189         37.805         47.397       0.556290       0.751227
            190         16.000         69.785       0.813484       0.751227
            191         -4.152         12.319       1.508445       0.723919
            192         20.206        101.700       0.834249       0.751227
            193         59.847        136.445       0.695111       0.751227
            194         18.236         49.342       0.730150       0.751227
            195         13.897         59.592       0.810898       0.751227
            196         24.483         53.455       0.685868       0.751227
            197         44.218        110.883       0.714908       0.751227
            198         10.397         85.585       0.891679       0.751227
            199         18.731         55.329       0.747083       0.751227
            200         32.214         45.359       0.584729       0.751227
            201         -5.628        125.935       1.046776       0.751227
            202         -1.035        132.010       1.007904       0.751227
            203         30.639         78.706       0.719797       0.751227
            204         17.277        102.331       0.855556       0.751227
            205         23.541         55.209       0.701064       0.751227
            206         35.245         93.596       0.726448       0.751227
            207         42.238        143.078       0.772078       0.751227
            208         11.967         82.809       0.873734       0.751227
            209        -16.004        100.525       1.189350       0.723919
            210         -1.368         91.487       1.015185       0.751227
            211         37.867         60.255       0.614080       0.751227
            212         19.647         73.447       0.788955       0.751227
            213         -2.995         76.143       1.040949       0.751227
            214         31.297        158.428       0.835041       0.751227
            215         39.862         80.407       0.668560       0.751227
            216         27.744         97.774       0.778963       0.751227
            217         18.390         75.702       0.804556       0.751227
            218         25.069         19.438       0.436737       0.751227
            219         14.442         56.962       0.797740       0.751227
            220          3.184        126.801       0.975502       0.751227
            221         13.663         95.558       0.874904       0.751227
            222         21.701         92.704       0.810317       0.751227
            223         47.535         83.086       0.636086       0.751227
            224         20.575        111.679       0.844429       0.751227
            225          5.769         32.002       0.847260       0.751227
            226         51.731         96.217       0.650343       0.751227
            227          6.365         64.766       0.910520       0.751227
            228         46.224         63.662       0.579346       0.751227
            229         47.053         66.292       0.584868       0.751227
            230         28.141         57.227       0.670359       0.751227
            231         19.345         74.777       0.794472       0.751227
            232         29.743        138.688       0.823409       0.751227
            233         -9.351         57.541       1.194041       0.723919
            234         38.502         35.494       0.479679       0.751227
            235          7.386         87.210       0.921920       0.751227
            236         25.195         53.742       0.680821       0.751227
            237         42.336         73.030       0.633026       0.751227
            238         12.052         75.340       0.862097       0.751227
            239         46.721         29.846       0.389799       0.751227
            240         26.427         89.170       0.771385       0.751227
            241         35.392         35.556       0.501158       0.751227
            242         23.007         58.422       0.717461       0.751227
            243          3.632         75.216       0.953932       0.751227
            244          9.782         88.952       0.900923       0.751227
            245         -3.985        123.402       1.033370       0.751227
            246         40.968         -0.606      -0.015010       0.723919
            247         13.348        152.025       0.919285       0.751227
            248         12.839        125.643       0.907289       0.751227
            249          3.751         44.064       0.921549       0.751227
            250         37.513         78.806       0.677502       0.751227
            251        -15.735         49.453       1.466666       0.723919
            252         37.407         38.887       0.509702       0.751227
            253         44.077        133.210       0.751380       0.751227
            254         22.873         56.132       0.710482       0.751227
            255         10.607         34.694       0.765860       0.751227
            256          7.538         65.742       0.897133       0.751227
            257         14.356         67.941       0.825554       0.751227
            258         10.375         79.638       0.884738       0.751227
            259         10.122         58.810       0.853153       0.751227
            260         26.739         99.691       0.788505       0.751227
            261          7.414        110.580       0.937163       0.751227
            262         11.783         90.521       0.884823       0.751227
            263         28.022        180.082       0.865345       0.751227
            264         25.223         85.290       0.771762       0.751227
            265        -25.164         71.266       1.545839       0.723919
            266         20.964         78.086       0.788352       0.751227
            267         -3.766         73.516       1.053993       0.751227
            268         22.176        148.357       0.869959       0.751227
            269         54.018         73.912       0.577750       0.751227
            270        -15.498        104.206       1.174711       0.751227
            271          5.815         90.604       0.939695       0.751227
            272          4.960         47.086       0.904703       0.751227
            273         42.766         90.710       0.679600       0.751227
            274         16.919         67.218       0.798915       0.751227
            275         35.734         20.602       0.365700       0.751227
            276         10.822         78.793       0.879238       0.751227
            277         -8.296         30.219       1.378417       0.723919
            278         -1.740         94.459       1.018766       0.751227
            279         33.874        107.498       0.760392       0.751227
