              1          7.588         53.985       0.876763       0.734281
              2         31.299        103.928       0.768544       0.734281
              3         36.279        140.526       0.794808       0.734281
              4         20.931         45.892       0.686773       0.734281
              5         20.356        100.037       0.830921       0.734281
              6         -2.346         47.962       1.051426       0.734281
              7         26.432         78.433       0.747944       0.734281
              8         64.419         88.729       0.579368       0.734281
              9          2.462         75.378       0.968372       0.734281
             10         22.914         81.157       0.779821       0.734281
             11         18.543        115.528       0.861693       0.734281
             12         19.268         60.230       0.757627       0.734281
             13         29.980         27.550       0.478882       0.734281
             14         90.542         40.864       0.310974       0.734281
             15          4.840         87.111       0.947364       0.734281
             16         26.011         74.266       0.740607       0.734281
             17         19.036        157.090       0.891919       0.734281
             18         14.435         59.069       0.803621       0.734281
             19         23.407         65.904       0.737916       0.734281
             20         31.161         67.128       0.682965       0.734281
             21          5.952         98.359       0.942943       0.734281
             22         44.632         24.668       0.355961       0.734281
             23         37.096         62.156       0.626244       0.734281
             24          6.870         42.051       0.859575       0.734281
             25         15.901        142.320       0.899502       0.734281
             26         37.996         84.570       0.689995       0.734281
             27         26.039         58.544       0.692146       0.734281
             28         44.366        140.060       0.759436       0.734281
             29         15.647         45.399       0.743688       0.734281
             30         32.992        110.189       0.769576       0.734281
             31         -2.038         59.286       1.035598       0.734281
             32          3.754        149.632       0.975526       0.734281
             33          3.834         72.452       0.949747       0.734281
             34         10.307        104.117       0.909925       0.734281
             35         30.532         67.964       0.690018       0.734281
             36         21.994        101.036       0.821229       0.734281
             37         11.791         71.186       0.857899       0.734281
             38         41.465         56.718       0.577673       0.734281
             39         -1.670         77.938       1.021896       0.734281
             40         18.395         75.912       0.804946       0.734281
             41         13.295         15.543       0.538980       0.734281
             42         14.345          0.756       0.050070       0.678310
             43         41.915         75.676       0.643555       0.734281
             44         10.469         80.061       0.884354       0.734281
             45         22.708         75.168       0.767989       0.734281
             46         13.347        135.922       0.910584       0.734281
             47         12.481         47.799       0.792945       0.734281
             48         31.456        107.819       0.774145       0.734281
             49         25.292         34.821       0.579258       0.734281
             50         66.778         41.933       0.385727       0.734281
             51         10.474         87.815       0.893437       0.734281
             52         -0.824         77.954       1.010682       0.734281
             53         37.697         81.732       0.684358       0.734281
             54         22.338         77.858       0.777057       0.734281
             55         24.171         23.331       0.491159       0.734281
             56          0.950        117.280       0.991963       0.734281
             57          8.666         94.484       0.915983       0.734281
             58         42.233         63.311       0.599854       0.734281
             59         26.083         70.224       0.729169       0.734281
             60        -27.527         95.139       1.407129       0.678310
             61         -2.862         81.758       1.036277       0.734281
             62         10.451         29.444       0.738034       0.734281
             63          1.193        110.725       0.989337       0.734281
             64         -5.396        121.607       1.046428       0.734281
             65         31.907         74.216       0.699341       0.734281
             66         53.171         58.973       0.525866       0.734281
             67         34.397         82.699       0.706252       0.734281
             68        -10.742         32.184       1.500965       0.678310
             69         33.892         45.173       0.571339       0.734281
