              1         53.306        106.158       0.665718       0.743856
              2         35.231         75.348       0.681397       0.743856
              3         -8.447         29.178       1.407460       0.716779
              4         15.875        120.819       0.883865       0.743856
              5         75.027         60.214       0.445236       0.743856
              6         -1.520         70.732       1.021964       0.743856
              7         -1.026        119.274       1.008677       0.743856
              8         30.795        114.140       0.787526       0.743856
              9         19.664         56.040       0.740246       0.743856
             10         32.375         56.071       0.633960       0.743856
             11         19.178         87.113       0.819568       0.743856
             12         49.740        110.876       0.690318       0.743856
             13         -3.570         91.847       1.040446       0.743856
             14         40.361        124.634       0.755378       0.743856
             15         29.106         69.984       0.706263       0.743856
             16         42.650         68.781       0.617255       0.743856
             17         -3.996         91.868       1.045470       0.743856
             18         64.418         51.844       0.445924       0.743856
             19          5.903         79.475       0.930856       0.743856
             20         11.957         92.016       0.884996       0.743856
             21         11.106         83.302       0.882359       0.743856
             22         24.383         47.475       0.660680       0.743856
             23         18.474         37.557       0.670290       0.743856
             24         38.275         18.122       0.321323       0.743856
             25         53.934         69.728       0.563857       0.743856
             26          6.932         77.452       0.917847       0.743856
             27         52.478         41.999       0.444545       0.743856
             28         37.950         36.692       0.491568       0.743856
             29         65.334         84.062       0.562676       0.743856
             30         54.711         71.119       0.565199       0.743856
             31         58.508        103.760       0.639436       0.743856
             32         17.350         72.870       0.807690       0.743856
             33         47.191        111.059       0.701794       0.743856
             34         86.411         81.693       0.485968       0.743856
             35         40.284         36.477       0.475204       0.743856
             36         66.773         64.747       0.492297       0.743856
             37         33.079         37.718       0.532766       0.743856
             38         38.422         90.452       0.701866       0.743856
             39         -5.979         80.153       1.080610       0.743856
             40         -6.090         57.969       1.117398       0.743856
             41         20.557         63.041       0.754098       0.743856
             42         22.674         51.371       0.693776       0.743856
             43         58.498         24.620       0.296206       0.716779
             44          1.800        106.075       0.983310       0.743856
             45         49.987         50.299       0.501555       0.743856
             46          7.313         58.898       0.889554       0.743856
             47         26.555         35.629       0.572963       0.743856
             48         44.747         91.254       0.670977       0.743856
             49         51.966         67.829       0.566210       0.743856
             50         32.118         83.916       0.723198       0.743856
             51         40.604         79.131       0.660887       0.743856
             52          9.214         50.478       0.845646       0.743856
             53         38.083         86.665       0.694719       0.743856
             54         73.069        101.239       0.580805       0.743856
             55         27.762         74.911       0.729604       0.743856
             56         19.958         44.655       0.691121       0.743856
             57         69.207         47.920       0.409128       0.743856
             58         40.654         79.838       0.662603       0.743856
             59         20.471         55.548       0.730716       0.743856
             60         20.672         79.969       0.794595       0.743856
             61         70.996         92.101       0.564700       0.743856
             62         22.287         42.276       0.654798       0.743856
             63         27.134         65.866       0.708236       0.743856
             64        -36.366         72.363       2.010226       0.716779
             65         16.162         29.404       0.645299       0.743856
             66         26.973         78.372       0.743952       0.743856
             67        -14.769         66.770       1.284008       0.716779
             68         47.278         68.407       0.591320       0.743856
             69         55.146         71.479       0.564493       0.743856
             70         29.177         78.479       0.728980       0.743856
             71         56.323        105.440       0.651820       0.743856
             72         27.967        144.140       0.837502       0.743856
             73         44.366         87.492       0.663532       0.743856
             74         39.962         54.301       0.576059       0.743856
             75         30.448         74.177       0.708980       0.743856
             76          9.814         34.991       0.780965       0.743856
             77         26.589         77.351       0.744190       0.743856
             78         29.384         90.196       0.754273       0.743856
             79         34.861         -0.886      -0.026087       0.716779
             80         37.697         93.885       0.713511       0.743856
             81         97.854         96.691       0.497011       0.743856
             82         34.096         59.426       0.635427       0.743856
             83          2.407         93.296       0.974848       0.743856
             84         22.803         50.915       0.690676       0.743856
             85         38.001         57.838       0.603492       0.743856
             86         17.973         51.256       0.740378       0.743856
             87         24.874         91.544       0.786341       0.743856
             88         -9.884         62.843       1.186644       0.716779
             89         26.792         95.710       0.781293       0.743856
             90         36.581         77.416       0.679107       0.743856
             91         62.990         30.529       0.326445       0.743856
             92         41.031        107.647       0.724026       0.743856
             93         46.116         99.279       0.682820       0.743856
             94         32.373         32.905       0.504080       0.743856
             95          1.505        122.649       0.987877       0.743856
             96         62.015         37.530       0.377012       0.743856
             97         42.382         89.627       0.678944       0.743856
             98         33.577         47.938       0.588085       0.743856
             99         10.081        103.796       0.911472       0.743856
            100         26.629         73.511       0.734079       0.743856
            101         69.222         20.169       0.225627       0.716779
            102         53.570         25.583       0.323207       0.743856
            103         13.047         80.314       0.860256       0.743856
            104         31.850         64.706       0.670137       0.743856
            105         48.032         50.275       0.511407       0.743856
            106         11.523         92.803       0.889546       0.743856
            107         11.757         97.868       0.892748       0.743856
            108         -3.084        104.921       1.030285       0.743856
            109         -3.446        115.033       1.030886       0.743856
            110         -2.709         28.434       1.105312       0.743856
            111         21.396         59.026       0.733952       0.743856
            112         61.320         59.108       0.490815       0.743856
            113         49.922        101.598       0.670522       0.743856
            114          5.251          9.243       0.637697       0.743856
            115         44.395        108.975       0.710535       0.743856
            116         36.488         70.742       0.659721       0.743856
            117         37.996         43.125       0.531609       0.743856
            118         27.478         35.098       0.560884       0.743856
            119         10.365         43.886       0.808939       0.743856
            120         32.698        -12.238      -0.598137       0.716779
            121         23.750         85.697       0.782999       0.743856
            122         41.852         51.070       0.549598       0.743856
            123         34.503        120.760       0.777776       0.743856
            124         36.928         97.900       0.726112       0.743856
            125         29.779        119.625       0.800681       0.743856
            126          2.695         22.142       0.891495       0.743856
            127         39.934         91.207       0.695491       0.743856
            128         44.518         28.415       0.389605       0.743856
            129        -20.400         71.008       1.403096       0.716779
            130         48.771         70.529       0.591191       0.743856
            131         45.763         89.610       0.661950       0.743856
            132         49.044         73.865       0.600975       0.743856
            133          5.436         99.446       0.948172       0.743856
            134        -25.303        123.835       1.256798       0.716779
            135         36.524         56.002       0.605253       0.743856
            136         61.160         50.555       0.452535       0.716779
            137         35.577        -28.182      -3.811132      -1.268349
            138         28.920         40.833       0.585392       0.743856
            139          7.849        103.584       0.929563       0.743856
            140         58.251        103.219       0.639246       0.743856
            141         37.134         44.572       0.545520       0.743856
            142          4.443         49.380       0.917445       0.743856
            143         -3.014         71.783       1.043821       0.743856
            144         34.752         63.760       0.647228       0.743856
            145         46.474         42.960       0.480355       0.743856
            146         25.840         89.838       0.776621       0.743856
            147         11.131         -0.595      -0.056482       0.716779
            148          4.466        108.319       0.960406       0.743856
            149         -9.133         79.814       1.129221       0.743856
            150         37.261        108.261       0.743949       0.743856
            151         32.411         98.797       0.752978       0.743856
            152         15.951         77.693       0.829665       0.743856
            153         59.897        114.860       0.657255       0.743856
