              1         47.671         48.715       0.505412       0.734492
              2         27.884         73.589       0.725210       0.734492
              3          9.160         87.267       0.905007       0.734492
              4         40.146         63.818       0.613845       0.734492
              5         27.659         65.680       0.703673       0.734492
              6         28.894         97.919       0.772155       0.734492
              7         62.811         79.737       0.559367       0.734492
              8         20.760         28.382       0.577551       0.734492
              9          9.188         51.393       0.848331       0.734492
             10         16.799         99.685       0.855782       0.734492
             11         50.543         65.449       0.564254       0.734492
             12         18.192        107.834       0.855652       0.734492
             13         47.182         74.218       0.611349       0.734492
             14          3.609        123.115       0.971520       0.734492
             15         62.209          4.529       0.067862       0.733488
             16         10.609         79.577       0.882368       0.734492
             17         24.700         98.244       0.799098       0.734492
             18         63.464         27.248       0.300378       0.734492
             19         33.088         87.335       0.725235       0.734492
             20         26.606         34.512       0.564677       0.734492
             21         51.351         37.065       0.419208       0.734492
             22         47.117         25.615       0.352188       0.734492
             23         44.405        133.767       0.750774       0.734492
             24         38.995         85.143       0.685875       0.734492
             25         -4.622         35.280       1.150778       0.734492
             26         31.256         96.441       0.755232       0.734492
             27         24.963         78.984       0.759852       0.734492
             28         55.367         41.520       0.428542       0.734492
             29         -3.955         95.694       1.043108       0.734492
             30         17.050         97.674       0.851384       0.734492
             31          4.708         81.429       0.945346       0.734492
             32         50.292         29.478       0.369538       0.734492
             33         29.588         42.776       0.591127       0.734492
             34         22.254        106.653       0.827363       0.734492
             35         -3.617         51.982       1.074792       0.734492
             36         41.519         73.711       0.639687       0.734492
             37         18.952         92.496       0.829948       0.734492
             38         37.978         90.868       0.705247       0.734492
             39         45.270        104.364       0.697461       0.734492
             40         22.055        -23.278      19.039561       0.306445
             41         54.757         11.660       0.175557       0.733488
             42         26.500         52.920       0.666327       0.734492
             43         14.769         77.348       0.839667       0.734492
             44         -0.953        121.830       1.007884       0.734492
             45         31.240         29.623       0.486720       0.734492
             46         45.266         15.966       0.260745       0.733488
             47         51.400         78.595       0.604597       0.734492
             48         37.304        139.566       0.789087       0.734492
             49         10.866         35.463       0.765465       0.734492
             50         10.998         96.593       0.897779       0.734492
             51         28.490         88.999       0.757510       0.734492
             52         16.163         65.953       0.803166       0.734492
             53         33.580        105.797       0.759071       0.734492
             54         -2.641        118.487       1.022800       0.734492
             55         21.792         48.927       0.691847       0.734492
             56         29.756         54.591       0.647222       0.734492
             57          4.317         83.272       0.950713       0.734492
             58          8.172         75.496       0.902327       0.734492
             59         44.156         92.064       0.675846       0.734492
             60         28.392         62.033       0.686019       0.734492
             61         10.021         48.610       0.829082       0.734492
             62         15.382        108.659       0.875994       0.734492
             63         21.466         41.517       0.659185       0.734492
             64         50.318        131.700       0.723556       0.734492
             65         17.049         45.905       0.729183       0.734492
             66         -8.850         90.641       1.108200       0.734492
             67         34.498         55.095       0.614948       0.734492
             68         25.350         88.828       0.777978       0.734492
             69         58.791         22.674       0.278328       0.733488
             70         54.713        113.790       0.675301       0.734492
             71         70.840        118.297       0.625457       0.734492
             72         16.671         66.573       0.799736       0.734492
             73         67.835         84.233       0.553916       0.734492
             74         46.632         23.940       0.339232       0.734492
             75         38.200         23.314       0.379008       0.734492
             76         10.558         50.272       0.826440       0.734492
             77         18.420          6.528       0.261662       0.733488
             78         52.834        122.124       0.698017       0.734492
             79         30.127         86.379       0.741411       0.734492
             80         36.984         61.207       0.623348       0.734492
             81         32.289         52.372       0.618607       0.734492
             82         20.289        100.170       0.831571       0.734492
             83          0.062         91.494       0.999321       0.734492
             84         10.205        111.458       0.916125       0.734492
             85         26.826        110.009       0.803954       0.734492
             86         27.020         93.180       0.775207       0.734492
             87         51.312         62.366       0.548618       0.734492
             88         33.103         88.471       0.727715       0.734492
             89         29.381         79.779       0.730848       0.734492
             90         29.318         14.519       0.331197       0.734492
             91         55.883         84.453       0.601792       0.734492
             92         30.769        103.805       0.771359       0.734492
             93          9.244         57.397       0.861284       0.734492
             94         23.517         68.873       0.745461       0.734492
             95         21.225         38.773       0.646244       0.734492
             96         15.552         27.910       0.642170       0.734492
             97         65.856        110.112       0.625751       0.734492
             98         18.400         61.091       0.768526       0.734492
             99         24.601         78.167       0.760619       0.734492
            100         32.725        111.515       0.773120       0.734492
            101         54.814         66.676       0.548818       0.734492
            102         -2.727         49.368       1.058474       0.734492
            103         20.225        106.226       0.840054       0.734492
            104         28.448         82.823       0.744334       0.734492
            105          7.445         90.265       0.923801       0.734492
            106         30.550         89.042       0.744550       0.734492
