              1         38.142         76.803       0.668175       0.724714
              2         55.577         97.828       0.637712       0.724714
              3         20.622        135.618       0.868010       0.724714
              4         40.587         54.151       0.571585       0.724714
              5         18.941         97.131       0.836818       0.724714
              6        -10.080         67.614       1.175207       0.724714
              7         17.520         90.320       0.837539       0.724714
              8         35.369         30.590       0.463779       0.724714
              9         26.882         42.141       0.610540       0.724714
             10         37.431         74.882       0.666728       0.724714
             11         27.571        126.215       0.820718       0.724714
             12         28.290         85.086       0.750475       0.724714
             13         28.449         83.832       0.746625       0.724714
             14         10.683         27.392       0.719427       0.724714
             15         27.937         93.790       0.770497       0.724714
             16          2.510         61.495       0.960778       0.724714
             17          8.160         94.113       0.920211       0.724714
             18          8.724         64.489       0.880844       0.724714
             19         19.182         71.977       0.789576       0.724714
             20          7.735         88.661       0.919760       0.724714
             21         -0.410         11.592       1.036624       0.724714
             22         33.616         31.630       0.484779       0.724714
             23         17.494        178.110       0.910564       0.724714
             24         30.804         75.542       0.710341       0.724714
             25        -10.074        158.553       1.067846       0.724714
             26         20.365         71.055       0.777238       0.724714
             27         24.036         56.172       0.700332       0.724714
             28         45.283         76.259       0.627431       0.724714
             29          4.696        122.962       0.963211       0.724714
             30         -6.985         55.898       1.142799       0.724714
             31         63.640        127.220       0.666563       0.724714
             32         37.966         48.880       0.562834       0.724714
             33          4.456         80.686       0.947669       0.724714
             34         39.601         49.340       0.554751       0.724714
             35         19.387         83.484       0.811537       0.724714
             36          1.288         75.770       0.983286       0.724714
             37         17.342         46.550       0.728573       0.724714
             38         20.207          8.348       0.292360       0.724714
             39         39.005         74.778       0.657197       0.724714
             40         39.802        127.311       0.761829       0.724714
             41         69.668         61.113       0.467291       0.724714
             42         33.703         96.758       0.741666       0.724714
             43         23.520        100.054       0.809670       0.724714
             44         45.814         70.180       0.605033       0.724714
             45         52.998         39.407       0.426459       0.724714
             46         41.077         64.698       0.611657       0.724714
             47         14.581         60.024       0.804560       0.724714
             48         23.516         88.378       0.789834       0.724714
             49         43.152         76.920       0.640614       0.724714
             50         56.241         65.098       0.536499       0.724714
             51         28.036         35.651       0.559789       0.724714
             52         34.024         69.227       0.670475       0.724714
             53         50.219         29.561       0.370528       0.724714
             54          0.816         45.865       0.982516       0.724714
             55         66.231         61.454       0.481291       0.724714
             56         27.907        126.594       0.819371       0.724714
             57         53.227         80.008       0.600504       0.724714
             58         44.138        106.909       0.707787       0.724714
             59         32.764         43.035       0.567755       0.724714
             60          0.080         99.513       0.999198       0.724714
             61         29.785         85.364       0.741337       0.724714
             62         54.696        119.686       0.686344       0.724714
             63         34.203         83.776       0.710094       0.724714
             64         23.152         85.172       0.786269       0.724714
             65         20.739         45.183       0.685403       0.724714
             66         20.676         40.377       0.661343       0.724714
             67         44.853         72.975       0.619336       0.724714
             68         15.167        178.558       0.921708       0.724714
             69         15.109         76.288       0.834683       0.724714
             70         11.415         90.610       0.888119       0.724714
             71         50.367         44.551       0.469363       0.724714
             72        -27.572        113.917       1.319327       0.775814
             73          8.837         71.350       0.889791       0.724714
             74          3.878        124.535       0.969799       0.724714
             75         24.230        119.792       0.831759       0.724714
             76         20.842         61.066       0.745547       0.724714
             77          4.867        125.602       0.962695       0.724714
             78         18.069         86.342       0.826947       0.724714
             79          9.133        110.091       0.923393       0.724714
             80         27.041         24.953       0.479919       0.724714
             81         12.688         68.852       0.844399       0.724714
             82         14.393         29.584       0.672708       0.724714
             83         23.364         30.042       0.562516       0.724714
             84          5.569         92.725       0.943343       0.724714
             85         26.383         33.027       0.555919       0.724714
             86         36.297         43.336       0.544194       0.724714
             87        -17.782        140.766       1.144585       0.724714
             88         14.451         86.854       0.857352       0.724714
             89         29.381         68.170       0.698812       0.724714
             90         29.003         54.504       0.652686       0.724714
             91          3.371        130.999       0.974911       0.724714
             92         31.599         45.337       0.589282       0.724714
             93         41.342         73.341       0.639511       0.724714
             94         31.709         58.738       0.649418       0.724714
             95         24.582         59.203       0.706609       0.724714
             96          8.490         95.092       0.918039       0.724714
             97         11.962        -12.650      18.395689       1.608349
