              1         10.999        103.615       0.904038       0.734701
              2         37.046          9.397       0.202334       0.734701
              3         10.671        133.283       0.925873       0.734701
              4         27.369         93.391       0.773359       0.734701
              5        -15.841         34.344       1.856193       0.883187
              6         44.463         34.094       0.434005       0.734701
              7         61.455         78.607       0.561231       0.734701
              8         34.758         64.131       0.648517       0.734701
              9         26.854         28.145       0.511737       0.734701
             10         31.850         88.659       0.735707       0.734701
             11          4.725        115.934       0.960838       0.734701
             12          1.014         99.383       0.989896       0.734701
             13          9.631        137.020       0.934328       0.734701
             14         20.970        139.713       0.869496       0.734701
             15         26.129         40.000       0.604883       0.734701
             16         15.116         97.899       0.866248       0.734701
             17        -10.501        118.857       1.096916       0.734701
             18        -14.861        117.651       1.144578       0.734701
             19         22.323         75.902       0.772738       0.734701
             20        -18.016        100.324       1.218884       0.734701
             21         26.963         31.435       0.538289       0.734701
             22         59.912         86.418       0.590568       0.734701
             23         27.169         81.941       0.750993       0.734701
             24         16.541         93.385       0.849525       0.734701
             25         20.141         88.501       0.814615       0.734701
             26         -7.429         88.593       1.091528       0.734701
             27         19.620         62.027       0.759697       0.734701
             28         14.563        112.076       0.885002       0.734701
             29          9.616        117.800       0.924532       0.734701
             30          2.330        143.791       0.984056       0.734701
             31         20.961        103.280       0.831289       0.734701
             32         -8.962         48.384       1.227345       0.734701
             33          8.795         60.876       0.873763       0.734701
             34         29.923        109.825       0.785882       0.734701
             35         16.658        105.531       0.863669       0.734701
             36         31.594        102.227       0.763910       0.734701
             37         40.012         84.923       0.679740       0.734701
             38         31.360        120.196       0.793081       0.734701
             39         26.031         79.112       0.752422       0.734701
             40         27.259         17.459       0.390433       0.734701
             41        -44.939         53.186       6.449212      -3.963666
             42         44.134         32.163       0.421549       0.734701
             43         13.269         50.271       0.791164       0.734701
             44          4.667         34.748       0.881597       0.734701
             45        -15.800        103.562       1.180029       0.734701
             46        -12.666         46.804       1.371035       0.883187
             47          4.508         62.820       0.933037       0.734701
             48         25.814         83.321       0.763467       0.734701
             49        -11.170        103.649       1.120782       0.734701
             50         34.704         56.440       0.619244       0.734701
             51         43.656         65.203       0.598968       0.734701
             52         -2.332         83.925       1.028582       0.734701
             53         29.588         73.477       0.712922       0.734701
             54         15.595         68.995       0.815639       0.734701
             55         12.584         53.384       0.809244       0.734701
             56         51.365        131.302       0.718808       0.734701
             57         15.497         49.523       0.761653       0.734701
             58         38.776         90.470       0.699979       0.734701
             59         22.121         26.302       0.543163       0.734701
             60         36.956         79.479       0.682605       0.734701
             61         22.466         81.259       0.783404       0.734701
             62         17.563        116.423       0.868921       0.734701
             63         15.854        117.737       0.881322       0.734701
             64        -10.495         53.393       1.244647       0.734701
             65         -4.946        130.548       1.039381       0.734701
             66         -9.998        115.786       1.094512       0.734701
             67         11.409        123.978       0.915732       0.734701
             68          3.628         40.781       0.918308       0.734701
             69         24.679         91.551       0.787667       0.734701
             70         27.803         87.554       0.758980       0.734701
             71         26.972         65.499       0.708324       0.734701
             72         50.821        102.655       0.668867       0.734701
             73         43.187         64.449       0.598767       0.734701
             74          7.778         59.045       0.883607       0.734701
             75         -9.990         95.397       1.116974       0.734701
             76         27.909         66.267       0.703652       0.734701
             77         15.652         44.395       0.739329       0.734701
             78         51.566        113.801       0.688172       0.734701
             79         11.973        102.208       0.895140       0.734701
             80         17.132         34.868       0.670535       0.734701
             81        -17.847         56.407       1.462817       0.883187
             82         13.035         84.196       0.865941       0.734701
             83         30.747         65.598       0.680869       0.734701
             84          0.111         59.339       0.998133       0.734701
             85          0.667        178.276       0.996273       0.734701
             86          4.209         84.823       0.952730       0.734701
             87          4.249        121.936       0.966324       0.734701
             88         16.207         43.456       0.728354       0.734701
             89         16.224         64.552       0.799144       0.734701
             90         40.168         93.107       0.698609       0.734701
             91         24.841         57.033       0.696596       0.734701
             92         43.093         26.904       0.384359       0.734701
             93          7.159        133.961       0.949269       0.734701
             94         10.232         54.122       0.841002       0.734701
             95         25.670         17.316       0.402824       0.734701
             96         40.602        138.926       0.773842       0.734701
             97         40.649         70.936       0.635714       0.734701
             98         53.254         40.498       0.431973       0.734701
             99         30.584         39.635       0.564444       0.734701
            100         33.918         63.699       0.652540       0.734701
            101         29.695         56.470       0.655368       0.734701
            102        -27.162         92.176       1.417778       0.883187
            103         56.213         66.372       0.541437       0.734701
            104         39.367         73.329       0.650684       0.734701
            105          2.046         56.681       0.965154       0.734701
            106         38.482         59.187       0.605998       0.734701
            107         44.042         69.791       0.613098       0.734701
            108         31.344         69.248       0.688406       0.734701
            109          7.425         11.908       0.615941       0.734701
            110         40.385         81.496       0.668652       0.734701
            111          3.490         66.963       0.950458       0.734701
            112         19.244         34.737       0.643501       0.734701
            113         56.270         55.737       0.497621       0.734701
            114         40.609         74.583       0.647468       0.734701
            115         58.469         97.966       0.626238       0.734701
            116         59.581         96.833       0.619081       0.734701
            117         51.508         89.505       0.634731       0.734701
            118         39.704        129.521       0.765376       0.734701
            119         10.685         68.215       0.864578       0.734701
            120         39.922         85.925       0.682774       0.734701
            121         15.682        130.995       0.893083       0.734701
            122         54.856         57.037       0.509746       0.734701
            123         28.326         41.359       0.593515       0.734701
            124         42.570        113.145       0.726618       0.734701
            125         14.983         88.567       0.855310       0.734701
            126         69.709         93.016       0.571616       0.734701
            127        -23.111         93.967       1.326171       0.883187
            128         46.392         62.386       0.573519       0.734701
            129         45.435         20.748       0.313499       0.734701
            130         57.683        120.299       0.675907       0.734701
            131         61.956        103.589       0.625746       0.734701
            132         58.826         70.043       0.543522       0.734701
            133         41.005         92.394       0.692613       0.734701
            134         23.820         29.437       0.552731       0.734701
            135         31.747         60.951       0.657526       0.734701
            136         16.702        104.798       0.862532       0.734701
            137         54.028         26.838       0.331880       0.734701
            138         21.786         70.935       0.765034       0.734701
            139         49.972         18.232       0.267319       0.734701
            140         45.272         66.294       0.594214       0.734701
            141         12.800         59.695       0.823437       0.734701
            142         26.616        105.855       0.799078       0.734701
            143         -0.893         73.671       1.012275       0.734701
            144         18.217         65.216       0.781661       0.734701
            145         19.602         80.574       0.804326       0.734701
            146         15.512         85.738       0.846798       0.734701
            147         39.558         54.624       0.579983       0.734701
            148        -26.724         44.094       2.538561       0.883187
            149         20.321        100.998       0.832499       0.734701
            150         47.598         76.413       0.616181       0.734701
            151         45.811         25.206       0.354927       0.734701
            152         25.518         52.227       0.671770       0.734701
            153         56.449         47.743       0.458224       0.734701
            154         27.102         79.359       0.745431       0.734701
