              1         21.915         52.325       0.704811       0.752055
              2         15.265         83.916       0.846087       0.752055
              3         39.723        106.807       0.728907       0.752055
              4         -7.853         88.152       1.097803       0.752055
              5         40.971         33.218       0.447750       0.752055
              6          7.341         87.499       0.922598       0.752055
              7         10.984         47.042       0.810702       0.752055
              8          9.634         64.246       0.869596       0.752055
              9         55.545        126.084       0.694185       0.752055
             10         34.218         48.909       0.588370       0.752055
             11         73.765        104.020       0.585091       0.752055
             12        -23.038         93.785       1.325633       0.752055
             13        -10.086         80.797       1.142629       0.752055
             14         30.052         49.455       0.622022       0.752055
             15         40.188         81.796       0.670547       0.752055
             16         53.909         74.207       0.579220       0.752055
             17         17.941        104.852       0.853889       0.752055
             18          6.253        122.628       0.951479       0.752055
             19         40.490        162.480       0.800512       0.752055
             20         24.188        114.585       0.825700       0.752055
             21         37.783         90.378       0.705190       0.752055
             22          3.198         43.379       0.931339       0.752055
             23         23.504         88.345       0.789857       0.752055
             24        -26.578        110.814       1.315512       0.752055
             25          0.232         36.614       0.993712       0.752055
             26         18.301        102.636       0.848670       0.752055
             27         13.440        135.441       0.909729       0.752055
             28         36.780         57.790       0.611081       0.752055
             29         54.652        100.104       0.646848       0.752055
             30         19.470         40.679       0.676310       0.752055
             31         41.655         43.513       0.510905       0.752055
             32         39.373         65.571       0.624817       0.752055
             33         18.018         37.139       0.673333       0.752055
             34          9.919         13.794       0.581700       0.752055
             35         27.223        102.971       0.790906       0.752055
             36          1.376         76.157       0.982249       0.752055
             37         12.851         80.464       0.862284       0.752055
             38         62.115         47.265       0.432121       0.752055
             39         13.978        146.842       0.913084       0.752055
             40         -1.097         17.960       1.065051       0.752055
             41         46.109        117.708       0.718534       0.752055
             42         57.465         43.473       0.430691       0.752055
             43         33.890         74.767       0.688106       0.752055
             44         26.087         50.419       0.659019       0.752055
             45         21.690        101.045       0.823277       0.752055
             46         40.017         45.736       0.533346       0.752055
             47          1.711        113.741       0.985182       0.752055
             48         17.893         64.446       0.782694       0.752055
             49         19.620         47.486       0.707620       0.752055
             50        -25.231         45.259       2.259749       0.782187
             51         23.644         79.740       0.771300       0.752055
             52         48.331        134.842       0.736148       0.752055
             53         28.182         53.016       0.652924       0.752055
             54         24.098        109.622       0.819790       0.752055
             55         15.475         63.860       0.804937       0.752055
             56         19.505         59.924       0.754437       0.752055
             57         34.790         66.276       0.655772       0.752055
             58          4.183        153.596       0.973490       0.752055
             59         -4.711        115.093       1.042680       0.752055
             60         29.511         69.570       0.702151       0.752055
             61          5.959         84.670       0.934249       0.752055
             62         53.877         52.635       0.494169       0.752055
             63         -3.061        156.372       1.019969       0.752055
             64         -8.248         44.267       1.228997       0.752055
             65         27.503         74.079       0.729255       0.752055
             66         11.685         41.670       0.781002       0.752055
             67          5.699         84.768       0.937005       0.752055
             68         23.008        106.850       0.822822       0.752055
             69         24.007        134.824       0.848853       0.752055
             70         28.441         81.277       0.740785       0.752055
             71        -14.641         76.321       1.237370       0.752055
             72        -11.353         82.429       1.159736       0.752055
             73         49.401          5.245       0.095984       0.752055
             74         19.083         20.798       0.521503       0.752055
             75         -8.564         39.600       1.275924       0.752055
             76          8.432         80.149       0.904810       0.752055
             77         14.763         79.811       0.843899       0.752055
             78         45.356         62.931       0.581146       0.752055
             79         35.085         66.706       0.655327       0.752055
             80         13.481        104.356       0.885596       0.752055
             81         33.234         36.491       0.523357       0.752055
             82         26.869         24.621       0.478164       0.752055
             83         24.707         59.968       0.708211       0.752055
             84         -6.225         82.537       1.081578       0.752055
             85         -7.972         64.703       1.140530       0.752055
             86        -22.703        131.339       1.208985       0.752055
             87         48.492         49.769       0.506501       0.752055
             88         -0.244         46.810       1.005247       0.752055
             89          6.423         23.811       0.787549       0.752055
             90         26.378         91.845       0.776880       0.752055
             91         17.266        103.466       0.856991       0.752055
             92         19.744         17.538       0.470416       0.752055
             93         33.277         96.764       0.744104       0.752055
             94         20.185         34.873       0.633390       0.752055
             95         38.906         55.507       0.587921       0.752055
             96         10.653         89.232       0.893343       0.752055
             97         -1.905         43.674       1.045596       0.752055
             98         38.649         49.656       0.562327       0.752055
             99         -3.832         32.294       1.134635       0.752055
            100         31.005        104.069       0.770459       0.752055
            101         24.232        155.321       0.865043       0.752055
            102         56.095         59.613       0.515203       0.752055
            103         39.648         25.425       0.390713       0.752055
            104        -11.477        133.392       1.094136       0.752055
            105          8.085         73.958       0.901459       0.752055
            106         11.612         16.344       0.584629       0.752055
            107          8.218         65.777       0.888942       0.752055
            108         35.221         60.167       0.630759       0.752055
            109         38.391        103.654       0.729725       0.752055
            110         21.908         94.346       0.811554       0.752055
            111         54.051         70.443       0.565837       0.752055
            112         28.908         95.053       0.766795       0.752055
            113         24.903        127.998       0.837129       0.752055
            114         11.319        114.974       0.910374       0.752055
            115         44.994         49.580       0.524249       0.752055
            116        -14.449         91.581       1.187323       0.752055
            117         29.950         58.931       0.663031       0.752055
            118          1.678        120.179       0.986234       0.752055
            119         37.586        139.258       0.787464       0.752055
            120          5.919         53.501       0.900380       0.752055
            121         15.249         60.025       0.797416       0.752055
            122        -11.156         95.128       1.132857       0.752055
            123         47.097        102.666       0.685526       0.752055
            124         55.287         92.927       0.626976       0.752055
            125         25.607         96.207       0.789785       0.752055
            126         -2.856         51.569       1.058632       0.752055
            127         35.440         92.978       0.724030       0.752055
            128         23.209        110.866       0.826898       0.752055
            129          4.340        121.276       0.965451       0.752055
            130         18.994        107.520       0.849868       0.752055
            131        -28.566         77.822       1.579969       0.782187
            132         11.367        134.158       0.921891       0.752055
            133         28.439         32.701       0.534856       0.752055
            134         22.183         75.180       0.772160       0.752055
            135         24.891         85.536       0.774593       0.752055
            136         30.243         89.085       0.746556       0.752055
            137          4.929         84.593       0.944940       0.752055
            138          7.873        109.765       0.933076       0.752055
