              1          5.724         78.216       0.931805       0.735331
              2         39.642        126.582       0.761517       0.735331
              3         23.280         60.674       0.722705       0.735331
              4         36.312        105.096       0.743210       0.735331
              5         40.928        113.522       0.735010       0.735331
              6         29.423         54.207       0.648180       0.735331
              7         24.886         29.732       0.544357       0.735331
              8         30.228         71.109       0.701712       0.735331
              9         56.547         13.503       0.192761       0.735331
             10         -9.973         52.528       1.234354       0.735331
             11          3.890        103.512       0.963785       0.735331
             12         42.389         83.269       0.662662       0.735331
             13         40.783         65.112       0.614870       0.735331
             14         27.866         80.282       0.742338       0.735331
             15         10.042         69.547       0.873830       0.735331
             16         20.999        104.210       0.832290       0.735331
             17         18.873         85.937       0.819931       0.735331
             18         38.815         78.582       0.669369       0.735331
             19         25.231         19.373       0.434326       0.735331
             20         50.732        147.145       0.743621       0.735331
             21         24.085         75.419       0.757948       0.735331
             22         -8.499        112.119       1.082025       0.735331
             23         45.520         37.255       0.450075       0.735331
             24         58.919         67.027       0.532185       0.735331
             25         78.276         82.497       0.513127       0.735331
             26          9.657        125.421       0.928510       0.735331
             27         27.994        116.238       0.805912       0.735331
             28         -3.012         92.359       1.033717       0.735331
             29          5.880         57.305       0.906942       0.735331
             30         36.767         45.652       0.553899       0.735331
             31         32.062         97.513       0.752558       0.735331
             32          4.380         70.540       0.941543       0.735331
             33         43.534         32.263       0.425649       0.735331
             34         23.129         35.615       0.606276       0.735331
             35        -15.754         86.532       1.222585       0.735331
             36         49.393        111.698       0.693385       0.735331
             37         22.084         11.288       0.338243       0.735331
             38         46.064        140.300       0.752829       0.735331
             39         65.065        103.754       0.614589       0.735331
             40         22.515         69.097       0.754236       0.735331
             41         54.127         99.421       0.647490       0.735331
             42         59.088         85.849       0.592318       0.735331
             43         12.575         70.416       0.848478       0.735331
             44         -2.869        125.720       1.023358       0.735331
             45         16.255         78.181       0.827874       0.735331
             46         11.319         34.101       0.750794       0.735331
             47         37.218          2.184       0.055438       0.684940
             48         16.661         43.800       0.724432       0.735331
             49         32.169         49.044       0.603894       0.735331
             50         42.781         93.046       0.685035       0.735331
             51         22.108         32.538       0.595435       0.735331
             52         33.355         79.590       0.704680       0.735331
             53         50.897         86.125       0.628550       0.735331
             54         27.795        116.729       0.807676       0.735331
             55         17.481         84.126       0.827953       0.735331
             56         24.150         78.918       0.765691       0.735331
             57         56.082         11.599       0.171371       0.735331
             58          2.414         91.408       0.974274       0.735331
             59         72.243         90.007       0.554741       0.735331
             60         30.272         96.858       0.761883       0.735331
             61         29.366         46.355       0.612178       0.735331
             62         76.922         53.361       0.409577       0.735331
             63         33.363        117.581       0.778970       0.735331
             64          7.627        102.704       0.930876       0.735331
             65          2.049         51.814       0.961956       0.735331
             66         34.618         32.223       0.482090       0.735331
             67         60.107         65.914       0.523041       0.735331
             68          8.961         45.064       0.834139       0.735331
             69         63.695         76.711       0.546351       0.735331
             70         29.430         42.849       0.592826       0.735331
             71         33.053         63.154       0.656440       0.735331
             72         65.631        134.539       0.672123       0.735331
             73          8.399         27.355       0.765084       0.735331
             74         30.437        112.906       0.787664       0.735331
             75         45.393         74.748       0.622169       0.735331
             76         19.043        102.728       0.843618       0.735331
             77         -1.618         39.644       1.042563       0.735331
             78          9.018        116.689       0.928260       0.735331
             79          6.240         85.614       0.932070       0.735331
             80         76.098         62.969       0.452797       0.735331
             81         50.135         41.925       0.455409       0.735331
             82         -8.521         65.220       1.150291       0.735331
             83          5.535         34.662       0.862313       0.735331
             84         39.513         63.827       0.617639       0.735331
             85          5.893        108.196       0.948346       0.735331
             86         56.425         26.468       0.319302       0.735331
             87         39.446         31.652       0.445184       0.735331
             88         28.069         29.465       0.512136       0.735331
             89         41.184         35.008       0.459472       0.735331
             90        -11.772         64.397       1.223702       0.735331
             91         18.673         68.078       0.784749       0.735331
             92         27.188         14.962       0.354960       0.735331
             93         39.116         75.561       0.658905       0.735331
             94         -8.558         85.210       1.111654       0.735331
             95         25.519         62.223       0.709160       0.735331
             96         31.779         65.610       0.673692       0.735331
             97         25.818        119.259       0.822040       0.735331
             98         27.251         39.716       0.593063       0.735331
             99         31.349         91.685       0.745201       0.735331
            100         11.080         83.728       0.883135       0.735331
            101         48.284         52.956       0.523072       0.735331
            102         57.854        117.234       0.669571       0.735331
            103         63.693         29.557       0.316967       0.735331
            104         29.032         44.932       0.607485       0.735331
            105         10.138         59.020       0.853413       0.735331
            106         33.887         36.750       0.520266       0.735331
            107         -1.254         78.332       1.016264       0.735331
            108         79.327         47.682       0.375424       0.735331
            109         34.417         76.853       0.690690       0.735331
            110         50.787         95.175       0.652052       0.735331
            111        -17.300        120.620       1.167437       0.735331
            112         74.062         58.933       0.443123       0.735331
            113         27.646         43.147       0.609477       0.735331
            114         30.156         39.596       0.567674       0.735331
            115         24.111         29.415       0.549551       0.735331
            116         52.284         26.635       0.337499       0.735331
            117         28.734         90.890       0.759798       0.735331
            118          2.333         53.849       0.958481       0.735331
            119         19.006         52.581       0.734506       0.735331
            120         27.533         63.082       0.696158       0.735331
            121         39.706         63.933       0.616882       0.735331
            122         -8.853         63.319       1.162546       0.735331
            123         25.599         44.610       0.635395       0.735331
            124         31.883         43.643       0.577860       0.735331
            125         15.455         39.773       0.720154       0.735331
            126         13.163         46.897       0.780836       0.735331
            127         61.192         70.218       0.534340       0.735331
            128          2.248         32.871       0.935993       0.735331
            129         14.675        123.605       0.893871       0.735331
            130         28.777         11.936       0.293170       0.735331
            131         -3.682         36.421       1.112460       0.735331
            132         20.357        104.826       0.837378       0.735331
            133         41.414         47.239       0.532856       0.735331
            134         26.554         29.397       0.525409       0.735331
            135         48.645         76.650       0.611755       0.735331
            136         49.087         72.454       0.596130       0.735331
            137         34.223         48.463       0.586111       0.735331
            138          0.806         40.218       0.980365       0.735331
            139         12.399         69.188       0.848029       0.735331
            140          5.598         44.670       0.888645       0.735331
            141         64.639         66.610       0.507509       0.735331
            142          5.454         50.476       0.902491       0.735331
            143         41.656         82.185       0.663632       0.735331
            144         13.222         83.583       0.863417       0.735331
            145         -4.262         75.016       1.060233       0.735331
            146         45.277         53.067       0.539605       0.735331
            147         -9.889        108.885       1.099894       0.735331
            148         41.569         -0.010      -0.000249       0.684940
            149         17.546        116.234       0.868843       0.735331
            150         33.102         33.687       0.504380       0.735331
            151         34.388         17.516       0.337474       0.735331
            152         40.493        124.679       0.754842       0.735331
            153         34.880         80.270       0.697092       0.735331
            154         21.930         98.820       0.818386       0.735331
            155          9.995         51.222       0.836725       0.735331
            156         14.538         13.673       0.484659       0.735331
            157         62.017        -10.852      -0.212108       0.684940
            158         33.979         40.963       0.546597       0.735331
            159         34.968         18.127       0.341410       0.735331
            160         45.591        112.352       0.711346       0.735331
            161         47.828         43.699       0.477444       0.735331
            162         57.601         91.279       0.613104       0.735331
            163         31.697         92.971       0.745750       0.735331
            164         21.515         82.931       0.794008       0.735331
            165         66.019         48.115       0.421566       0.735331
            166         28.758         47.025       0.620527       0.735331
            167         37.285         99.575       0.727568       0.735331
            168         56.668          9.273       0.140633       0.684940
            169         42.729         22.874       0.348677       0.735331
            170         17.615         51.451       0.744951       0.735331
            171         43.877        105.832       0.706918       0.735331
            172         15.163         84.202       0.847398       0.735331
            173         30.120         63.560       0.678477       0.735331
            174         62.646         71.263       0.532173       0.735331
            175         50.707         87.937       0.634267       0.735331
            176         27.317        116.296       0.809790       0.735331
            177         32.790         25.641       0.438821       0.735331
            178         -4.033         79.893       1.053166       0.735331
            179         45.197        136.384       0.751092       0.735331
            180         32.085         68.348       0.680535       0.735331
            181         22.238         87.183       0.796764       0.735331
            182         54.523         55.532       0.504586       0.735331
            183         26.760         56.875       0.680038       0.735331
            184         41.476         63.150       0.603580       0.735331
            185         56.568         27.067       0.323633       0.735331
            186         36.877         56.956       0.606995       0.735331
            187         17.587         47.525       0.729899       0.735331
            188         12.042        107.605       0.899356       0.735331
            189         23.953         51.126       0.680965       0.735331
            190         20.062         67.018       0.769615       0.735331
            191         -1.114         50.337       1.022626       0.735331
            192         26.361         44.907       0.630118       0.735331
            193         26.791         25.700       0.489604       0.735331
            194         50.447         19.123       0.274874       0.735331
            195         -8.192         48.098       1.205295       0.735331
            196         25.249         54.336       0.682739       0.735331
            197         14.455        104.288       0.878268       0.735331
            198         50.372         88.444       0.637133       0.735331
            199         -2.842         59.359       1.050279       0.735331
            200          3.309         62.579       0.949775       0.735331
            201         23.330         48.773       0.676440       0.735331
            202         -9.001         37.047       1.320944       0.684940
            203         10.411         30.914       0.748079       0.735331
            204         52.770         70.596       0.572245       0.735331
            205         39.686         65.204       0.621640       0.735331
            206         18.708         53.554       0.741112       0.735331
            207         38.502         62.003       0.616915       0.735331
            208         25.517         39.812       0.609410       0.735331
            209          4.247         92.623       0.956153       0.735331
            210         39.905         90.287       0.693493       0.735331
            211        -12.386        117.820       1.117473       0.735331
            212         28.021         92.915       0.768295       0.735331
            213         51.677         61.167       0.542049       0.735331
            214         -2.818         57.982       1.051083       0.735331
            215         52.322         51.638       0.496709       0.735331
            216          3.756          6.506       0.633980       0.735331
            217          9.646         77.608       0.889452       0.735331
            218         47.247        136.491       0.742857       0.735331
            219         48.975          8.540       0.148479       0.684940
            220         41.838         59.341       0.586498       0.735331
            221          1.473         42.130       0.966221       0.735331
            222         17.349         60.228       0.776360       0.735331
            223         14.398        105.272       0.879683       0.735331
            224         16.488         86.239       0.839494       0.735331
            225         44.679         48.242       0.519169       0.735331
            226          9.964         84.616       0.894651       0.735331
            227         19.886         83.349       0.807375       0.735331
            228         28.822         94.045       0.765423       0.735331
            229         35.720         43.680       0.550126       0.735331
            230         55.249         85.397       0.607174       0.735331
            231         27.131         23.387       0.462942       0.735331
            232        -45.057         64.648       3.299885       0.684940
            233         15.023         67.524       0.818004       0.735331
            234         61.754        113.301       0.647232       0.735331
            235         21.649         37.011       0.630940       0.735331
            236         55.105        135.750       0.711273       0.735331
            237         40.376         37.286       0.480103       0.735331
            238         22.290         61.983       0.735501       0.735331
            239         84.622         75.216       0.470577       0.735331
            240         20.503         50.058       0.709435       0.735331
            241         63.052         77.143       0.550255       0.735331
            242         36.334        129.348       0.780701       0.735331
            243         44.042         27.803       0.386981       0.735331
            244         36.355         78.953       0.684714       0.735331
            245         11.439        139.630       0.924282       0.735331
            246         35.732         79.117       0.688879       0.735331
            247         38.635        147.532       0.792471       0.735331
            248         27.519         83.138       0.751310       0.735331
            249         20.864         25.106       0.546141       0.735331
            250         54.129         95.924       0.639268       0.735331
            251         -7.623         86.050       1.097199       0.735331
            252         17.558         81.924       0.823508       0.735331
            253         73.197         46.474       0.388349       0.735331
            254         42.450         -3.950      -0.102589       0.684940
            255         36.020         99.096       0.733413       0.735331
            256         26.571         84.154       0.760031       0.735331
            257         48.431         67.312       0.581563       0.735331
            258         13.933         77.949       0.848358       0.735331
            259         36.611         73.785       0.668369       0.735331
            260         17.433         79.838       0.820776       0.735331
            261         -1.274         61.575       1.021135       0.735331
            262         32.216         76.548       0.703798       0.735331
            263         11.376         90.322       0.888138       0.735331
            264         36.010         44.363       0.551967       0.735331
            265        -16.179         29.262       2.236571       0.684940
            266          4.520        115.597       0.962366       0.735331
            267         31.621         33.171       0.511964       0.735331
            268          0.717        112.573       0.993674       0.735331
            269         46.543         40.523       0.465428       0.735331
            270         44.557         54.592       0.550608       0.735331
            271         13.589         -4.836      -0.552512       0.684940
            272         25.368         93.751       0.787037       0.735331
            273        -11.942         84.076       1.165560       0.735331
            274         35.132         74.650       0.679984       0.735331
            275         -3.025         88.276       1.035485       0.735331
            276         -9.930         26.331       1.605448       0.684940
            277         63.760        107.839       0.628435       0.735331
            278         16.319         95.749       0.854381       0.735331
            279         63.467         83.259       0.567445       0.735331
            280         47.608         95.609       0.667581       0.735331
            281         40.518         61.956       0.604603       0.735331
            282         26.461         86.972       0.766728       0.735331
            283         14.831         70.150       0.825477       0.735331
            284         55.599         33.392       0.375229       0.735331
            285         12.448         65.049       0.839375       0.735331
            286         13.604         21.320       0.610481       0.735331
            287         68.767        141.060       0.672268       0.735331
            288         47.266         52.103       0.524340       0.735331
            289         46.202        104.500       0.693424       0.735331
            290         24.301         96.363       0.798604       0.735331
            291         25.069         43.243       0.633022       0.735331
            292         59.104         90.512       0.604961       0.735331
            293         20.195         29.637       0.594734       0.735331
            294         61.040         14.725       0.194348       0.735331
            295         42.900        158.453       0.786940       0.735331
            296         58.120         92.911       0.615176       0.735331
            297         21.052         98.052       0.823246       0.735331
            298         67.711         14.590       0.177274       0.735331
            299        -46.006         24.702      -1.159521       0.684940
            300         27.360        113.049       0.805139       0.735331
            301         18.325         41.898       0.695717       0.735331
            302         -8.097        114.800       1.075882       0.735331
            303         54.892         58.432       0.515621       0.735331
            304         59.810         94.080       0.611347       0.735331
            305         26.062         74.519       0.740882       0.735331
            306         32.339         54.426       0.627282       0.735331
            307         19.058         33.996       0.640784       0.735331
            308         46.475         62.148       0.572142       0.735331
            309        -10.555        -23.547       0.690485       0.735331
            310         21.096         60.871       0.742626       0.735331
            311         20.204        106.734       0.840838       0.735331
            312         26.230        -15.909      -1.541390       0.684940
            313         60.235         28.583       0.321816       0.735331
            314         24.086         91.905       0.792348       0.735331
            315         27.418         11.723       0.299501       0.735331
            316         52.152        114.311       0.686706       0.735331
            317         27.985         62.576       0.690985       0.735331
            318         40.662         49.255       0.547782       0.735331
            319         34.509        107.380       0.756790       0.735331
            320         36.336         40.822       0.529073       0.735331
            321         10.250         26.582       0.721714       0.735331
            322         45.101         71.154       0.612051       0.735331
            323        -16.227         25.591       2.732911       0.684940
            324          0.063        108.391       0.999415       0.735331
            325          2.587         72.534       0.965560       0.735331
            326          5.504         93.660       0.944500       0.735331
            327         22.059         17.893       0.447859       0.735331
            328         30.739         74.841       0.708860       0.735331
            329         20.988         74.681       0.780616       0.735331
            330         55.891         51.813       0.481067       0.735331
            331         14.963        109.001       0.879295       0.735331
            332         48.088        145.223       0.751240       0.735331
            333         41.385         83.406       0.668364       0.735331
            334         40.970         70.656       0.632971       0.735331
            335         32.711        101.753       0.756728       0.735331
            336         40.090         42.358       0.513758       0.735331
            337          5.559         98.835       0.946752       0.735331
            338          7.613         67.411       0.898522       0.735331
            339         21.220         91.168       0.811192       0.735331
            340         17.684        136.373       0.885209       0.735331
            341         14.261         81.390       0.850907       0.735331
            342         17.140         10.764       0.385747       0.735331
            343         -7.407         24.512       1.433009       0.684940
            344         10.969         95.454       0.896928       0.735331
            345         46.031         56.101       0.549299       0.735331
            346         34.099         93.864       0.733527       0.735331
            347         10.419         25.316       0.708448       0.735331
            348         30.740        122.437       0.799318       0.735331
            349         39.934         51.665       0.564031       0.735331
            350         16.627         98.680       0.855803       0.735331
            351          0.961         64.473       0.985319       0.735331
            352          3.263         91.783       0.965670       0.735331
            353         12.618         40.208       0.761141       0.735331
            354         53.867         80.909       0.600322       0.735331
            355         62.658         45.402       0.420156       0.735331
            356         55.609         50.225       0.474562       0.735331
            357         49.753         26.508       0.347594       0.735331
            358         72.993        133.279       0.646131       0.735331
            359          5.652        140.664       0.961374       0.735331
            360        109.857         72.881       0.398830       0.735331
            361         42.540         53.192       0.555638       0.735331
            362         -0.557         86.468       1.006488       0.735331
            363         46.804         70.316       0.600377       0.735331
            364        -11.348         46.437       1.323399       0.684940
            365          7.552        122.774       0.942052       0.735331
            366         12.002        119.403       0.908661       0.735331
            367         18.293        109.610       0.856979       0.735331
            368         -9.517        103.273       1.101507       0.735331
            369         20.548         36.835       0.641920       0.735331
            370         41.786        113.929       0.731652       0.735331
            371         45.397         82.402       0.644779       0.735331
            372         35.220         44.195       0.556510       0.735331
            373         50.031         41.926       0.455931       0.735331
            374         40.203         41.573       0.508376       0.735331
            375         26.408        105.337       0.799553       0.735331
            376         47.787         78.029       0.620180       0.735331
            377         28.906         76.689       0.726254       0.735331
            378         44.981         66.587       0.596826       0.735331
            379         27.949         56.210       0.667905       0.735331
            380         48.618        127.161       0.723415       0.735331
            381         22.860        109.465       0.827246       0.735331
            382          4.550         59.838       0.929336       0.735331
            383         36.606        104.195       0.740019       0.735331
            384         22.004         15.990       0.420863       0.735331
            385          1.775         74.211       0.976642       0.735331
            386         67.729         61.052       0.474077       0.735331
            387         20.447        102.098       0.833149       0.735331
            388         25.518         78.983       0.755808       0.735331
            389         11.147         38.634       0.776081       0.735331
            390         34.553        125.256       0.783788       0.735331
            391          9.248         37.915       0.803915       0.735331
            392         43.875         80.873       0.648293       0.735331
            393         34.679         94.446       0.731430       0.735331
            394         35.877         80.176       0.690858       0.735331
            395        -29.921         70.192       1.743006       0.684940
            396         18.991         90.143       0.825985       0.735331
            397         23.821         75.770       0.760809       0.735331
            398         18.102        128.439       0.876474       0.735331
            399         34.800         21.033       0.376709       0.735331
            400         24.995         58.864       0.701942       0.735331
            401         31.811         95.759       0.750639       0.735331
            402         26.269         43.041       0.620996       0.735331
            403         41.796         27.639       0.398054       0.735331
            404         27.948        116.469       0.806476       0.735331
            405         31.458         95.070       0.751373       0.735331
            406         44.655         74.151       0.624133       0.735331
            407         18.718         68.450       0.785265       0.735331
            408         54.160         42.423       0.439236       0.735331
