              1         30.447         54.629       0.642122       0.726417
              2         58.817         89.136       0.602460       0.726417
              3         11.551         77.688       0.870557       0.726417
              4         59.561         82.267       0.580049       0.726417
              5         19.634         56.728       0.742877       0.726417
              6         38.540         69.516       0.643329       0.726417
              7          7.167         76.925       0.914772       0.726417
              8         53.562         67.558       0.557777       0.726417
              9         20.282        108.325       0.842292       0.726417
             10         13.112        101.103       0.885202       0.726417
             11         43.921         69.882       0.614060       0.726417
             12         11.995         38.652       0.763168       0.726417
             13         28.741        108.604       0.790741       0.726417
             14         22.120          8.693       0.282116       0.726417
             15          5.493         57.627       0.912972       0.726417
             16         27.151        124.249       0.820668       0.726417
             17         35.917         79.261       0.688165       0.726417
             18         32.231         38.142       0.541999       0.726417
             19         54.362        138.229       0.717733       0.726417
             20         43.454         17.506       0.287172       0.726417
             21         21.953         81.655       0.788114       0.726417
             22         42.880         84.417       0.663150       0.726417
             23         18.133         34.351       0.654500       0.726417
             24         33.084         98.659       0.748877       0.726417
             25         46.766         74.224       0.613473       0.726417
             26         25.746         70.154       0.731534       0.726417
             27         34.898         86.416       0.712332       0.726417
             28         26.927        117.332       0.813345       0.726417
             29         61.880         65.902       0.515735       0.726417
             30         43.193         41.667       0.491007       0.726417
             31         24.734         72.479       0.745567       0.726417
             32         -5.553        125.424       1.046323       0.726417
             33        -18.146         99.356       1.223446       0.726417
             34         44.565         24.371       0.353534       0.726417
             35         30.938         19.222       0.383220       0.726417
             36         36.263         79.110       0.685692       0.726417
             37         16.503        109.987       0.869528       0.726417
             38         27.699         81.198       0.745643       0.726417
             39         29.362         86.896       0.747442       0.726417
             40          7.825         61.417       0.886994       0.726417
             41          3.528         84.612       0.959974       0.726417
             42          8.147         31.251       0.793209       0.726417
             43         28.796         79.624       0.734401       0.726417
             44         22.994         40.457       0.637607       0.726417
             45         47.197        116.727       0.712080       0.726417
             46         23.033        102.083       0.815908       0.726417
             47         31.929         43.290       0.575525       0.726417
             48         17.593         48.076       0.732096       0.726417
             49         28.966         90.069       0.756660       0.726417
             50         64.369        102.677       0.614663       0.726417
             51         24.987         -0.206      -0.008296       0.885811
             52         15.304         64.828       0.809010       0.726417
             53         31.576         87.092       0.733913       0.726417
             54         23.882         63.972       0.728160       0.726417
             55         23.673         35.759       0.601686       0.726417
             56         21.832        108.504       0.832492       0.726417
             57         12.810         67.277       0.840048       0.726417
             58        -14.430         64.090       1.290572       0.726417
             59         35.532        118.727       0.769661       0.726417
             60         19.981         83.749       0.807378       0.726417
             61         36.439         48.241       0.569682       0.726417
             62         19.489         92.688       0.826263       0.726417
             63         42.642         68.365       0.615860       0.726417
             64        -12.563         71.743       1.212281       0.726417
             65          6.295         73.124       0.920737       0.726417
             66         16.594         12.714       0.433813       0.726417
             67         20.763        104.977       0.834876       0.726417
             68         47.492         87.020       0.646933       0.726417
             69          9.485         92.638       0.907126       0.726417
             70         11.627        111.124       0.905278       0.726417
             71         51.147         54.729       0.516918       0.726417
             72         45.108         40.739       0.474557       0.726417
             73         36.109         42.768       0.542213       0.726417
             74         46.386         56.592       0.549557       0.726417
             75         14.638          9.865       0.402601       0.726417
             76         15.171        101.212       0.869646       0.726417
             77         34.994         52.991       0.602271       0.726417
             78         39.587         56.571       0.588313       0.726417
