              1         51.019         93.705       0.647475       0.713003
              2         25.873        164.647       0.864198       0.713003
              3         38.515         70.566       0.646913       0.713003
              4         13.064        125.672       0.905833       0.713003
              5         46.020         95.622       0.675096       0.713003
              6         50.957         86.920       0.630416       0.713003
              7         20.962         85.770       0.803605       0.713003
              8         13.026         70.279       0.843636       0.713003
              9          0.937         88.389       0.989515       0.713003
             10          3.319         50.399       0.938215       0.713003
             11         37.674         60.121       0.614767       0.713003
             12         38.664         82.177       0.680046       0.713003
             13          6.301         38.927       0.860684       0.713003
             14         38.277        120.151       0.758394       0.713003
             15         10.323        -26.855       1.624390       0.723571
             16         29.785         41.336       0.581206       0.713003
             17         41.547        113.445       0.731941       0.713003
             18         33.140         57.042       0.632521       0.713003
             19         19.702         65.943       0.769962       0.713003
             20         20.961         88.007       0.807639       0.713003
             21          5.915         99.443       0.943857       0.713003
             22         16.662         46.121       0.734612       0.713003
             23         15.697        106.536       0.871582       0.713003
             24          5.774         59.229       0.911168       0.713003
             25         17.049        136.140       0.888708       0.713003
             26         24.192         39.690       0.621296       0.713003
             27          8.029         89.535       0.917706       0.713003
             28          3.119         20.830       0.869757       0.713003
             29         12.610         80.036       0.863893       0.713003
             30         56.227         42.371       0.429735       0.713003
             31         16.193         83.936       0.838276       0.713003
             32          5.158         80.699       0.939926       0.713003
             33        -21.122         98.600       1.272628       0.723571
             34         42.954         55.948       0.565692       0.713003
             35         25.275         92.829       0.785993       0.713003
             36         51.675         98.145       0.655088       0.713003
             37         35.016        106.027       0.751737       0.713003
             38         38.566        119.801       0.756476       0.713003
             39        -12.472         29.988       1.712026       0.723571
             40         11.602        -11.019     -18.886913       0.002814
             41         28.794         81.566       0.739092       0.713003
             42         -5.297         39.860       1.153253       0.713003
             43         21.919        124.597       0.850400       0.713003
             44          4.195         59.937       0.934582       0.713003
             45         44.398         71.180       0.615860       0.713003
             46         43.580         93.489       0.682057       0.713003
             47         30.807         98.456       0.761672       0.713003
             48         18.447         55.058       0.749043       0.713003
             49         50.094        127.120       0.717324       0.713003
             50         40.403         53.974       0.571900       0.713003
             51         45.546        123.992       0.731355       0.713003
             52         53.956        125.711       0.699689       0.713003
             53         69.852         81.584       0.538737       0.713003
             54         -0.752         26.051       1.029722       0.713003
             55         63.536         50.480       0.442746       0.713003
             56         28.439         60.193       0.679133       0.713003
             57          1.373        130.525       0.989588       0.713003
             58         37.157        108.433       0.744783       0.713003
             59        -11.707         58.638       1.249440       0.723571
             60         37.570        104.665       0.735857       0.713003
             61         28.243         37.465       0.570171       0.713003
             62         44.957         42.245       0.484454       0.713003
             63         18.083         70.674       0.796266       0.713003
             64         -9.349         66.598       1.163308       0.713003
             65          2.211         57.578       0.963024       0.713003
             66         36.953         36.140       0.494437       0.713003
             67         51.213         91.123       0.640199       0.713003
             68         -6.067         98.068       1.065950       0.713003
             69         22.314        151.309       0.871481       0.713003
             70          7.571         79.886       0.913432       0.713003
             71         54.115         66.220       0.550296       0.713003
             72         30.514          8.625       0.220368       0.713003
             73         22.755         79.663       0.777821       0.713003
             74         14.344         57.877       0.801390       0.713003
             75         32.187         78.636       0.709562       0.713003
             76         43.727         90.637       0.674565       0.713003
             77        -11.223         23.943       1.882307       0.723571
             78         11.859         24.634       0.675043       0.713003
             79         57.500         42.383       0.424325       0.713003
             80         22.338         31.882       0.588003       0.713003
             81          3.791        103.413       0.964634       0.713003
             82         37.192         76.877       0.673951       0.713003
             83         14.264        104.738       0.880134       0.713003
             84         39.175        111.359       0.739760       0.713003
             85         -8.549          1.997      -0.304827       0.723571
             86         47.059         39.387       0.455623       0.713003
             87         61.055        107.359       0.637473       0.713003
             88         67.777         44.180       0.394615       0.713003
             89         21.394         90.893       0.809468       0.713003
             90         14.922         22.535       0.601625       0.713003
             91         44.639         75.118       0.627252       0.713003
             92         42.337         77.679       0.647236       0.713003
             93         35.917         37.725       0.512280       0.713003
             94         17.083        114.526       0.870197       0.713003
             95         25.461         55.022       0.683653       0.713003
             96         38.083        101.605       0.727372       0.713003
             97         19.820         24.507       0.552868       0.713003
             98         70.979         41.520       0.369068       0.713003
             99         17.514         47.296       0.729767       0.713003
            100         27.678         88.107       0.760949       0.713003
            101         36.821         80.835       0.687046       0.713003
            102         54.147          8.358       0.133721       0.723571
            103         33.647        150.166       0.816951       0.713003
            104         35.077         43.486       0.553517       0.713003
            105          9.825         17.288       0.637639       0.713003
            106         31.876         88.533       0.735270       0.713003
            107         15.702         58.642       0.788789       0.713003
            108         48.047         82.537       0.632061       0.713003
            109         43.881        123.074       0.737169       0.713003
            110         34.076         96.746       0.739522       0.713003
