              1         10.170         62.203       0.859474       0.738707
              2         50.248         72.018       0.589030       0.738707
              3         22.201         95.299       0.811052       0.738707
              4         32.075         41.482       0.563941       0.738707
              5         28.712         18.621       0.393402       0.738707
              6         43.257         71.872       0.624275       0.738707
              7         41.158        -19.867      -0.933101       0.732611
              8         48.715        116.916       0.705884       0.738707
              9          2.365          8.345       0.779173       0.738707
             10         38.093         78.739       0.673950       0.738707
             11         49.467         -6.899      -0.162078       0.732611
             12         63.561         47.532       0.427859       0.738707
             13         22.818         37.558       0.622070       0.738707
             14         54.210         87.329       0.616996       0.738707
             15          9.360         45.886       0.830571       0.738707
             16         15.416        116.308       0.882965       0.738707
             17          5.243         20.157       0.793572       0.738707
             18         31.200         74.999       0.706209       0.738707
             19         49.283         96.028       0.660842       0.738707
             20         12.967         68.720       0.841260       0.738707
             21         11.300         35.579       0.758959       0.738707
             22          5.019         42.546       0.894477       0.738707
             23         13.430        108.199       0.889583       0.738707
             24         38.019         59.404       0.609757       0.738707
             25         48.355         47.564       0.495882       0.738707
             26         20.532          4.359       0.175118       0.738707
             27         48.745        108.566       0.690135       0.738707
             28         35.663         79.344       0.689904       0.738707
             29         16.667         47.245       0.739220       0.738707
             30         30.581         17.672       0.366230       0.738707
             31         37.134         73.277       0.663673       0.738707
             32         75.136        -11.148      -0.174216       0.732611
             33         19.976         63.448       0.760552       0.738707
             34         47.138         23.913       0.336559       0.738707
             35         76.546        100.558       0.567791       0.738707
             36         13.544         99.466       0.880154       0.738707
             37         10.196         61.440       0.857668       0.738707
             38         17.654         28.988       0.621499       0.738707
             39         72.065         77.004       0.516567       0.738707
             40         39.765        125.340       0.759154       0.738707
             41         45.538        137.867       0.751706       0.738707
             42         18.345         22.873       0.554923       0.738707
             43          1.148        147.569       0.992279       0.738707
             44         23.799         60.367       0.717233       0.738707
             45         15.677         96.815       0.860638       0.738707
             46          8.462         48.885       0.852445       0.738707
             47          6.905         48.710       0.875837       0.738707
             48         47.044         29.798       0.387784       0.738707
             49         18.461         58.856       0.761230       0.738707
             50         35.613        109.699       0.754917       0.738707
             51         37.043         26.566       0.417650       0.738707
             52         27.227         59.519       0.686129       0.738707
             53         39.776         74.165       0.650905       0.738707
             54         35.513         95.213       0.728339       0.738707
             55         30.778         51.875       0.627624       0.738707
             56          8.059         59.607       0.880897       0.738707
             57         34.977         79.790       0.695235       0.738707
             58         58.881         43.455       0.424635       0.738707
             59         28.365         66.379       0.700613       0.738707
             60         25.499         52.598       0.673493       0.738707
             61         38.865         80.907       0.675509       0.738707
