              1         12.373         68.441       0.846894       0.725460
              2         20.569        114.037       0.847193       0.725460
              3         19.875         43.365       0.685726       0.725460
              4         24.526         93.736       0.792615       0.725460
              5         30.321         82.257       0.730664       0.725460
              6         20.620         81.113       0.797314       0.725460
              7         14.363        147.582       0.911311       0.725460
              8         40.554         43.621       0.518221       0.725460
              9          5.877         88.785       0.937919       0.725460
             10         32.198        104.322       0.764151       0.725460
             11         14.180        138.921       0.907381       0.725460
             12          9.190         99.205       0.915217       0.725460
             13         32.895         12.731       0.279024       0.693416
             14         11.380         46.078       0.801941       0.725460
             15         50.858         88.760       0.635736       0.725460
             16         33.287         30.523       0.478342       0.725460
             17         26.087         40.024       0.605405       0.725460
             18         11.685        104.999       0.899854       0.725460
             19         25.178         56.204       0.690618       0.725460
             20         32.896         35.281       0.517488       0.725460
             21         39.478          6.087       0.133584       0.693416
             22         35.817         73.325       0.671832       0.725460
             23         17.767         52.471       0.747049       0.725460
             24         -4.832         78.439       1.065652       0.725460
             25         13.515        111.954       0.892283       0.725460
             26         29.659         46.321       0.609648       0.725460
             27         10.926         74.594       0.872238       0.725460
             28         14.789          4.310       0.225650       0.693416
             29          0.924         68.925       0.986774       0.725460
             30         13.942         66.938       0.827616       0.725460
             31         23.147        119.214       0.837409       0.725460
             32        -24.558         71.452       1.523702       0.693416
             33         23.464         38.253       0.619811       0.725460
             34         46.289         91.675       0.664487       0.725460
             35         49.381         75.984       0.606100       0.725460
             36         20.382         47.992       0.701907       0.725460
             37         34.924        100.293       0.741718       0.725460
             38         22.809         75.451       0.767873       0.725460
             39          2.738         10.476       0.792822       0.725460
             40          0.289         75.786       0.996203       0.725460
             41         37.758         79.907       0.679106       0.725460
             42         38.625        101.770       0.724883       0.725460
             43         30.971         78.036       0.715877       0.725460
             44         35.251         -2.868      -0.088562       0.693416
             45          4.655         48.288       0.912067       0.725460
             46         15.368         97.033       0.863278       0.725460
             47          5.758        109.490       0.950037       0.725460
             48         24.321         25.876       0.515490       0.725460
             49          6.327         19.959       0.759309       0.725460
             50         13.940        127.781       0.901639       0.725460
             51         29.408         86.177       0.745572       0.725460
             52         15.996         79.932       0.833254       0.725460
             53        -24.158         46.905       2.062073       0.693416
             54         19.459          0.820       0.040443       0.693416
             55         31.066         75.698       0.709021       0.725460
             56         35.439         59.016       0.624810       0.725460
             57         27.327         55.050       0.668270       0.725460
             58         44.283         88.128       0.665563       0.725460
             59         25.119        118.099       0.824610       0.725460
             60         63.973         88.278       0.579818       0.725460
             61         45.655        130.442       0.740742       0.725460
             62         26.267         57.913       0.687969       0.725460
             63         -5.381         66.637       1.087847       0.725460
             64          1.079         82.300       0.987061       0.725460
             65         16.946        157.970       0.903119       0.725460
             66         18.279        120.384       0.868176       0.725460
             67         42.076        110.019       0.723358       0.725460
             68         46.399        111.186       0.705560       0.725460
             69         40.904         85.292       0.675870       0.725460
             70         31.129         70.809       0.694629       0.725460
             71         -0.434         75.975       1.005744       0.725460
             72         36.596        168.082       0.821201       0.725460
             73          3.839        105.265       0.964814       0.725460
             74         26.549         15.011       0.361190       0.725460
             75         11.580         66.292       0.851290       0.725460
             76         25.220        105.119       0.806504       0.725460
             77        -10.772         78.940       1.158016       0.693416
             78         11.353        107.597       0.904557       0.725460
             79          9.798         55.740       0.850502       0.725460
             80         39.426         56.735       0.590001       0.725460
             81         46.760         41.169       0.468209       0.725460
             82         24.786         24.730       0.499442       0.725460
             83         49.836         94.700       0.655201       0.725460
             84         34.731        113.613       0.765876       0.725460
             85          6.863         97.733       0.934384       0.725460
             86         49.939         48.060       0.490412       0.725460
             87         11.363         61.151       0.843298       0.725460
             88          9.120        107.850       0.922034       0.725460
             89          1.814        122.957       0.985465       0.725460
             90         58.028         89.339       0.606233       0.725460
             91         12.087        100.901       0.893022       0.725460
             92         21.568         35.600       0.622732       0.725460
             93         31.301        143.564       0.820999       0.725460
             94         -6.356         52.007       1.139231       0.693416
             95         37.610         62.831       0.625555       0.725460
             96         26.979         70.497       0.723221       0.725460
             97         20.048         23.524       0.539886       0.725460
             98         62.918         28.830       0.314234       0.693416
