              1          2.303         93.940       0.976070       0.749556
              2         64.210         75.214       0.539462       0.749556
              3         42.040         39.880       0.486814       0.749556
              4         22.166         88.631       0.799942       0.749556
              5         27.002         97.616       0.783322       0.749556
              6         27.633         98.404       0.780755       0.749556
              7          9.639         89.875       0.903142       0.749556
              8         22.776         14.231       0.384547       0.749556
              9         50.375        124.755       0.712354       0.749556
             10         57.929         61.840       0.516324       0.749556
             11         19.649         85.642       0.813379       0.749556
             12         44.692         63.783       0.587999       0.749556
             13         46.342         53.921       0.537799       0.749556
             14          3.788         93.413       0.961026       0.749556
             15         57.535         36.729       0.389640       0.749556
             16         39.691         27.215       0.406768       0.749556
             17         41.802         16.047       0.277399       0.688814
             18         21.736         66.751       0.754356       0.749556
             19         20.286         70.652       0.776927       0.749556
             20         16.977         49.226       0.743562       0.749556
             21        -20.191         83.935       1.316760       0.688814
             22        -12.233         59.967       1.256266       0.688814
             23         27.474        110.252       0.800515       0.749556
             24         39.748         94.438       0.703783       0.749556
             25          6.535        113.659       0.945631       0.749556
             26         -8.185         12.642       2.836593       8.688031
             27         30.270         52.643       0.634918       0.749556
             28         34.677         55.711       0.616354       0.749556
             29         49.160         46.402       0.485569       0.749556
             30          7.953        101.252       0.927177       0.749556
             31         33.403         20.734       0.382989       0.749556
             32         35.247         60.554       0.632080       0.749556
             33         26.856         84.598       0.759038       0.749556
             34          2.591         63.374       0.960721       0.749556
             35         19.985         38.941       0.660847       0.749556
             36         14.164         57.867       0.803362       0.749556
             37          5.995         67.900       0.918877       0.749556
             38         57.450         51.716       0.473739       0.749556
             39         -3.553         78.976       1.047113       0.749556
             40         23.725        102.201       0.811593       0.749556
             41         51.429         78.514       0.604217       0.749556
             42         -7.308          6.752     -12.150855       8.688031
             43         17.714         52.125       0.746366       0.749556
             44        102.868         82.106       0.443878       0.749556
             45         18.831        119.264       0.863637       0.749556
             46         10.132         37.288       0.786338       0.749556
             47         22.087         71.124       0.763039       0.749556
             48          4.711         60.298       0.927531       0.749556
             49         14.185         30.437       0.682110       0.749556
             50         25.473        100.945       0.798502       0.749556
             51         20.322         26.814       0.568859       0.749556
             52         37.679         74.430       0.663907       0.749556
             53         44.350         20.526       0.316390       0.688814
             54         28.893          4.911       0.145275       0.688814
             55         34.876        120.710       0.775842       0.749556
             56         41.002        147.183       0.782117       0.749556
             57         49.176         47.049       0.488949       0.749556
             58        -43.906         61.525       3.492078       8.688031
             59         44.441         88.364       0.665367       0.749556
             60         19.249         88.145       0.820764       0.749556
             61         19.519         99.374       0.835827       0.749556
             62         -2.117        113.837       1.018946       0.749556
             63         16.977         -2.394      -0.164198       0.688814
             64         45.277         64.152       0.586242       0.749556
             65         34.477         48.167       0.582827       0.749556
             66         21.976         60.320       0.732961       0.749556
             67          6.483         57.747       0.899067       0.749556
             68         18.591        100.508       0.843905       0.749556
             69         34.544         -3.002      -0.095160       0.688814
             70         41.413         69.574       0.626866       0.749556
             71         58.524         91.754       0.610562       0.749556
             72         39.261         98.790       0.715606       0.749556
             73         33.109        132.838       0.800483       0.749556
             74         -8.781         42.445       1.260856       0.688814
             75         46.532        141.209       0.752150       0.749556
             76         14.889         47.052       0.759632       0.749556
             77         23.515         53.428       0.694386       0.749556
             78         24.401         -0.042      -0.001738       0.688814
             79         51.484         63.024       0.550390       0.749556
             80         25.988         48.552       0.651358       0.749556
             81          5.436         87.986       0.941808       0.749556
             82         49.326         70.033       0.586741       0.749556
             83          0.836         72.725       0.988641       0.749556
             84         65.722        106.924       0.619324       0.749556
             85         11.869         84.770       0.877185       0.749556
             86         36.603         70.259       0.657475       0.749556
             87          5.183         95.734       0.948636       0.749556
             88         25.786         62.645       0.708409       0.749556
             89         14.716         -4.250      -0.406079       0.688814
             90         52.933        142.110       0.728609       0.749556
             91         52.193        104.300       0.666483       0.749556
             92         23.852         58.044       0.708750       0.749556
             93         12.437         51.079       0.804196       0.749556
             94         20.577        107.167       0.838923       0.749556
             95         40.108         45.892       0.533631       0.749556
             96          3.966         16.909       0.810027       0.749556
             97         12.524         24.855       0.664945       0.749556
             98          3.061         80.120       0.963203       0.749556
             99         28.666         46.310       0.617666       0.749556
            100        -22.974         29.923       4.306417       8.688031
            101         11.616         73.856       0.864100       0.749556
            102         35.381         30.096       0.459642       0.749556
            103          5.303        109.909       0.953973       0.749556
            104         36.297        138.519       0.792370       0.749556
            105         13.036        131.441       0.909773       0.749556
            106         21.649        113.771       0.840133       0.749556
            107          4.397         99.860       0.957829       0.749556
            108         17.338         67.546       0.795748       0.749556
            109         37.282         29.868       0.444797       0.749556
            110         26.315         74.072       0.737867       0.749556
            111         26.820         43.436       0.618253       0.749556
            112         28.231         71.846       0.717908       0.749556
            113         33.742         27.194       0.446267       0.749556
            114         28.105        108.422       0.794144       0.749556
            115         40.042        107.214       0.728077       0.749556
            116         45.384         73.208       0.617310       0.749556
            117        -12.025         77.826       1.182744       0.749556
            118         13.162        152.749       0.920666       0.749556
            119         24.427         27.122       0.526138       0.749556
            120         33.497         59.291       0.638997       0.749556
            121         28.291         40.993       0.591667       0.749556
            122         38.974        134.414       0.775219       0.749556
            123         31.020        120.535       0.795324       0.749556
            124         34.975         19.984       0.363616       0.749556
            125          2.427        157.274       0.984803       0.749556
            126         -2.027         35.873       1.059898       0.749556
            127         56.720         72.628       0.561493       0.749556
            128         48.664         70.761       0.592516       0.749556
            129         18.116        125.510       0.873869       0.749556
            130         21.508         75.338       0.777912       0.749556
            131         26.957         61.829       0.696379       0.749556
            132         21.614         43.330       0.667189       0.749556
            133         16.416         22.393       0.577009       0.749556
            134         14.355        114.560       0.888645       0.749556
            135          0.732         54.976       0.986865       0.749556
            136          8.946         47.883       0.842575       0.749556
            137         37.754        128.280       0.772613       0.749556
            138         22.929         30.658       0.572111       0.749556
            139          8.178         70.230       0.895697       0.749556
            140         35.145         83.953       0.704906       0.749556
            141         -1.434         92.043       1.015821       0.749556
            142         14.537         60.013       0.805004       0.749556
            143         19.856         65.065       0.766185       0.749556
            144          9.257        145.967       0.940362       0.749556
            145          8.452         69.261       0.891243       0.749556
            146         -8.040        104.399       1.083436       0.749556
            147         -1.955         87.555       1.022844       0.749556
            148         15.209         73.584       0.828716       0.749556
            149         15.188         22.859       0.600798       0.749556
            150         -0.403         51.398       1.007908       0.749556
            151         34.254          7.724       0.183995       0.688814
            152          2.429         79.691       0.970418       0.749556
            153          8.194         71.732       0.897481       0.749556
            154         49.743         51.842       0.510331       0.749556
            155         16.932         91.079       0.843238       0.749556
            156         34.838        117.935       0.771960       0.749556
            157         34.620         49.915       0.590463       0.749556
            158         27.879         21.150       0.431377       0.749556
            159         -3.007         87.698       1.035506       0.749556
            160         24.452        105.318       0.811572       0.749556
            161          4.660        107.725       0.958533       0.749556
            162         12.212         77.074       0.863222       0.749556
