              1          4.475        133.014       0.967451       0.739373
              2         31.801         57.657       0.644517       0.739373
              3         34.813         94.046       0.729835       0.739373
              4          9.654         78.300       0.890234       0.739373
              5          8.868         78.417       0.898399       0.739373
              6         29.902        112.623       0.790197       0.739373
              7         -0.959         91.252       1.010621       0.739373
              8         35.892        117.214       0.765572       0.739373
              9         14.915         87.558       0.854448       0.739373
             10         44.057        115.918       0.724600       0.739373
             11        -25.660         65.493       1.644177       0.537682
             12         35.573         65.046       0.646460       0.739373
             13        -10.042         75.473       1.153479       0.739373
             14         43.215         70.400       0.619636       0.739373
             15         32.235         93.027       0.742662       0.739373
             16         29.443         69.426       0.702201       0.739373
             17         20.811        128.102       0.860247       0.739373
             18         32.166         21.781       0.403751       0.739373
             19         55.513         51.479       0.481151       0.739373
             20         13.823         61.466       0.816399       0.739373
             21         67.173        103.740       0.606975       0.739373
             22         31.089         41.274       0.570373       0.739373
             23         41.989         80.872       0.658242       0.739373
             24         19.400         13.966       0.418569       0.739373
             25         46.932         51.805       0.524679       0.739373
             26         -0.695         50.415       1.013974       0.739373
             27         21.338         62.454       0.745347       0.739373
             28         43.703        120.335       0.733579       0.739373
             29         24.382          3.178       0.115311       0.537682
             30         22.536         86.448       0.793221       0.739373
             31         14.437         14.917       0.508178       0.739373
             32          4.373        100.018       0.958110       0.739373
             33         33.953         84.445       0.713232       0.739373
             34         70.644        150.622       0.680729       0.739373
             35         35.594        102.345       0.741960       0.739373
             36          2.535        -10.578       1.315120       0.537682
             37          3.158         82.659       0.963198       0.739373
             38         48.539         80.905       0.625018       0.739373
             39         31.133         91.238       0.745582       0.739373
             40         28.808         93.887       0.765209       0.739373
             41         44.824         33.789       0.429809       0.739373
             42         -3.744         27.759       1.155893       0.739373
             43         34.500         96.019       0.735669       0.739373
             44          8.143         54.873       0.870785       0.739373
             45         22.632        114.474       0.834930       0.739373
             46        -33.638          4.180      -0.141898       0.537682
             47         16.789        114.303       0.871929       0.739373
             48          9.425         81.687       0.896556       0.739373
             49         11.548          7.020       0.378057       0.739373
             50        -18.523         83.924       1.283227       0.537682
             51         47.099         70.574       0.599744       0.739373
             52         60.232        -23.748      -0.650913       0.537682
             53         26.237         52.611       0.667246       0.739373
             54         45.208         66.035       0.593609       0.739373
             55         71.906         52.494       0.421978       0.739373
             56         64.538         32.625       0.335771       0.739373
             57        -26.560         14.542      -1.209993       0.537682
             58         11.022         18.345       0.624680       0.739373
             59         52.104         93.816       0.642928       0.739373
             60         70.111          9.513       0.119476       0.537682
             61          3.311         89.474       0.964319       0.739373
             62         47.725          3.146       0.061837       0.537682
             63         95.587         23.407       0.196710       0.739373
             64         29.997         54.373       0.644460       0.739373
             65         15.396        105.755       0.872919       0.739373
             66          1.171        116.572       0.990058       0.739373
             67         -4.857         92.663       1.055310       0.739373
             68          9.832         30.389       0.755553       0.739373
             69         21.198         51.726       0.709315       0.739373
             70         45.357         42.457       0.483492       0.739373
             71          6.663        115.828       0.945607       0.739373
             72         19.155          5.610       0.226535       0.739373
             73         54.242         16.302       0.231089       0.739373
             74         38.844         46.891       0.546931       0.739373
             75         54.493        122.471       0.692067       0.739373
             76         23.253         53.562       0.697287       0.739373
             77         19.827         62.579       0.759401       0.739373
             78         11.625         76.892       0.868669       0.739373
             79          5.088         51.293       0.909751       0.739373
             80         38.967         95.185       0.709530       0.739373
             81         46.674         49.628       0.515337       0.739373
             82         44.105         49.754       0.530093       0.739373
             83         43.696         97.239       0.689960       0.739373
             84         33.623         79.420       0.702565       0.739373
             85         51.742        111.538       0.683108       0.739373
             86         19.249        133.905       0.874318       0.739373
             87          0.464        101.832       0.995466       0.739373
             88         41.249         33.772       0.450170       0.739373
             89         13.720         55.630       0.802164       0.739373
             90         81.591        137.682       0.627901       0.739373
             91         50.041         33.599       0.401710       0.739373
             92         -5.243        144.929       1.037538       0.739373
             93         72.232         37.465       0.341529       0.739373
             94         30.994         49.876       0.616741       0.739373
             95         40.471         34.265       0.458480       0.739373
             96          7.659         84.196       0.916618       0.739373
             97         50.078         54.754       0.522302       0.739373
             98         42.679         76.755       0.642657       0.739373
             99         40.937         80.858       0.663882       0.739373
            100          1.934         85.747       0.977944       0.739373
            101         26.935         -7.269      -0.369615       0.537682
            102         17.731        106.180       0.856907       0.739373
            103          7.792        125.618       0.941590       0.739373
            104         30.982        156.082       0.834377       0.739373
            105         -5.194         90.399       1.060959       0.739373
            106          4.718        100.032       0.954958       0.739373
            107         12.415         51.697       0.806355       0.739373
            108         11.776         67.119       0.850742       0.739373
            109         17.010        100.061       0.854702       0.739373
            110         23.569         99.161       0.807958       0.739373
            111         31.381          1.759       0.053081       0.537682
            112         22.720         49.580       0.685755       0.739373
            113        -19.137         65.250       1.415004       0.537682
            114         17.662         81.291       0.821515       0.739373
            115         19.365        134.467       0.874118       0.739373
            116          2.511        107.682       0.977214       0.739373
            117         20.493         82.326       0.800688       0.739373
            118         26.558         46.771       0.637822       0.739373
            119         27.775        134.283       0.828610       0.739373
            120         35.169         74.760       0.680076       0.739373
            121         70.608        105.118       0.598194       0.739373
            122         16.117         33.211       0.673268       0.739373
            123          1.756         62.498       0.972670       0.739373
            124         11.485         29.559       0.720189       0.739373
            125         32.005         46.053       0.589981       0.739373
            126         36.819         86.975       0.702577       0.739373
            127         41.432         37.710       0.476489       0.739373
            128         26.556        105.711       0.799225       0.739373
            129         43.574         59.333       0.576566       0.739373
            130         27.221         48.416       0.640114       0.739373
            131         39.940         71.573       0.641837       0.739373
            132          9.403         97.151       0.911755       0.739373
            133         21.251         49.901       0.701330       0.739373
            134         32.108         98.327       0.753841       0.739373
            135          6.385        103.108       0.941682       0.739373
            136         49.772         70.614       0.586566       0.739373
            137         37.306         97.192       0.722625       0.739373
            138         50.971         20.770       0.289517       0.739373
            139         33.299         73.195       0.687314       0.739373
            140         11.097        117.711       0.913847       0.739373
            141        -17.016         58.692       1.408284       0.537682
            142         41.586         54.310       0.566340       0.739373
            143          5.581         67.744       0.923891       0.739373
            144         20.516         33.302       0.618794       0.739373
