              1         48.893         67.636       0.580422       0.747536
              2         67.134         80.415       0.545003       0.747536
              3        -19.745         71.865       1.378839       0.719352
              4         22.473        136.297       0.858458       0.747536
              5         47.778         11.836       0.198550       0.719352
              6         27.200         83.071       0.753339       0.747536
              7        -23.943         99.025       1.318892       0.719352
              8         48.541         83.368       0.632014       0.747536
              9         16.032          2.402       0.130313       0.719352
             10          3.854         19.332       0.833785       0.747536
             11         52.650         64.233       0.549549       0.747536
             12         11.077         42.883       0.794723       0.747536
             13         -4.516        -29.430       0.866960       0.747536
             14        -25.685        105.131       1.323304       0.719352
             15         17.397          3.397       0.163357       0.719352
             16         50.996        109.636       0.682530       0.747536
             17         34.611         46.090       0.571119       0.747536
             18         21.410        102.438       0.827127       0.747536
             19         13.178         19.595       0.597910       0.747536
             20         31.509         49.291       0.610035       0.747536
             21          5.482        106.385       0.950997       0.747536
             22          2.259         82.240       0.973272       0.747536
             23         25.916         43.716       0.627817       0.747536
             24         35.588        107.319       0.750968       0.747536
             25         20.562         86.815       0.808503       0.747536
             26         52.539        104.490       0.665419       0.747536
             27         -3.007        127.668       1.024123       0.747536
             28         37.912        107.702       0.739640       0.747536
             29         21.065         28.123       0.571746       0.747536
             30         15.668        130.402       0.892739       0.747536
             31         22.240        -12.583      -1.303088       0.719352
             32          4.394        112.308       0.962347       0.747536
             33         19.922         88.027       0.815449       0.747536
             34         10.363         94.414       0.901091       0.747536
             35         11.038        134.154       0.923974       0.747536
             36         -8.929         61.672       1.169298       0.719352
             37         41.118         15.111       0.268741       0.719352
             38         29.775         19.793       0.399314       0.747536
             39          7.436         89.159       0.923022       0.747536
             40          8.211         64.558       0.887167       0.747536
             41         24.648         72.030       0.745054       0.747536
             42         33.928         76.081       0.691590       0.747536
             43         16.177         49.449       0.753496       0.747536
             44         55.457         57.427       0.508727       0.747536
             45         10.361         31.648       0.753360       0.747536
             46        -19.136         63.905       1.427448       0.719352
             47          4.109         67.442       0.942579       0.747536
             48         36.985         65.130       0.637811       0.747536
             49         61.515         93.439       0.603009       0.747536
             50         46.277         73.375       0.613238       0.747536
             51         68.156         73.992       0.520526       0.747536
             52          5.905         81.255       0.932254       0.747536
             53         55.821        103.658       0.649978       0.747536
             54         62.563         66.929       0.516856       0.747536
             55         39.685         87.255       0.687373       0.747536
             56         18.835         75.654       0.800662       0.747536
             57         26.316        147.007       0.848169       0.747536
             58         36.178        134.332       0.787823       0.747536
             59         71.506         57.478       0.445618       0.747536
             60         38.782        -32.019      -4.734232       7.294923
             61         33.788        109.265       0.763810       0.747536
             62         38.957         95.318       0.709873       0.747536
             63         41.426         66.164       0.614961       0.747536
             64         38.516         91.564       0.703906       0.747536
             65         60.476         81.428       0.573825       0.747536
             66         21.733          5.900       0.213513       0.719352
             67         24.461         98.159       0.800515       0.747536
             68         21.884         75.256       0.774716       0.747536
             69          0.674         77.636       0.991398       0.747536
             70         28.299         70.070       0.712320       0.747536
             71         33.880        124.588       0.786202       0.747536
             72         10.556         52.614       0.832895       0.747536
             73          5.329         89.457       0.943778       0.747536
             74         20.065         37.065       0.648783       0.747536
             75         -9.094        133.858       1.072885       0.747536
             76        -30.583         75.171       1.685889       0.719352
             77          3.232         48.307       0.937294       0.747536
             78         19.603        116.726       0.856207       0.747536
             79         35.200         52.841       0.600189       0.747536
             80         -7.780        103.199       1.081531       0.747536
             81         20.092         83.819       0.806645       0.747536
             82         37.843         64.674       0.630861       0.747536
             83         37.083         59.293       0.615228       0.747536
             84         37.266        120.707       0.764097       0.747536
             85         17.783         33.126       0.650693       0.747536
             86          8.553        116.420       0.931564       0.747536
             87          4.353         45.920       0.913412       0.747536
             88          2.714        114.746       0.976894       0.747536
             89         -1.146         64.870       1.017982       0.747536
             90         11.251         66.061       0.854471       0.747536
             91          7.478        104.037       0.932940       0.747536
             92         14.727         48.396       0.766692       0.747536
