              1          8.213        117.382       0.934607       0.748590
              2        -25.520         50.063       2.039856       0.763488
              3         26.486        107.140       0.801789       0.748590
              4         61.422         49.260       0.445056       0.748590
              5         34.740         93.547       0.729202       0.748590
              6          0.645         46.685       0.986372       0.748590
              7         29.261         69.366       0.703318       0.748590
              8         12.004         65.070       0.844250       0.748590
              9         23.657         99.224       0.807482       0.748590
             10         58.981         72.885       0.552721       0.748590
             11         37.006         38.324       0.508749       0.748590
             12         35.947        125.049       0.776722       0.748590
             13         51.938         30.946       0.373369       0.748590
             14          2.343         66.207       0.965827       0.748590
             15         -7.181        110.941       1.069205       0.748590
             16         36.607         88.232       0.706765       0.748590
             17         30.800         96.039       0.757171       0.748590
             18         -1.863         -8.811       0.825471       0.748590
             19          4.522        104.017       0.958333       0.748590
             20         13.659        124.185       0.900913       0.748590
             21         20.171         87.891       0.813341       0.748590
             22         47.126         55.633       0.541394       0.748590
             23         19.969        104.783       0.839933       0.748590
             24          7.648        142.189       0.948955       0.748590
             25         10.178         23.420       0.697055       0.748590
             26         37.000         74.756       0.668922       0.748590
             27         44.565        109.227       0.710224       0.748590
             28         15.406         49.121       0.761252       0.748590
             29          0.848         79.522       0.989454       0.748590
             30         45.949         21.013       0.313807       0.748590
             31         26.727         94.580       0.779675       0.748590
             32         16.413         21.914       0.571760       0.748590
             33         -3.291         42.331       1.084302       0.748590
             34         11.506        217.660       0.949793       0.748590
             35         14.265         87.613       0.859983       0.748590
             36          2.803         97.360       0.972021       0.748590
             37         36.530         86.832       0.703883       0.748590
             38         -3.016         29.374       1.114408       0.748590
             39         -1.290         59.269       1.022247       0.748590
             40         37.331        172.954       0.822473       0.748590
             41         32.057         96.284       0.750221       0.748590
             42         24.704         60.876       0.711338       0.748590
             43         34.644         51.942       0.599888       0.748590
             44         37.230        118.014       0.760183       0.748590
             45         31.398         78.068       0.713173       0.748590
             46         35.696         71.366       0.666584       0.748590
             47         12.401         87.119       0.875393       0.748590
             48         14.309        114.770       0.889143       0.748590
             49         38.951         55.070       0.585725       0.748590
             50         -8.375         56.836       1.172818       0.748590
             51          3.373         60.406       0.947115       0.748590
             52         15.708         68.708       0.813925       0.748590
             53        -10.253         59.311       1.208996       0.748590
             54         -0.485         37.403       1.013147       0.748590
             55          6.735        131.606       0.951316       0.748590
             56          4.670         68.202       0.935913       0.748590
             57         17.610        131.395       0.881819       0.748590
             58         19.950         42.982       0.682987       0.748590
             59         24.613        113.332       0.821571       0.748590
             60         34.639         77.792       0.691911       0.748590
             61         42.602        120.004       0.738004       0.748590
             62         20.985         65.292       0.756775       0.748590
             63         37.258         18.065       0.326537       0.748590
             64         -5.972         78.528       1.082303       0.748590
             65          9.382         80.108       0.895161       0.748590
             66         22.717         78.548       0.775670       0.748590
             67         25.718         27.388       0.515724       0.748590
             68         30.864         83.744       0.730700       0.748590
             69         15.569         -0.744      -0.050212       0.763488
             70         17.281         63.628       0.786416       0.748590
             71         56.488         39.893       0.413913       0.748590
             72          1.009         74.607       0.986663       0.748590
             73         21.548        103.146       0.827195       0.748590
             74         21.675        132.353       0.859278       0.748590
             75         21.262         49.874       0.701102       0.748590
             76          4.934        144.302       0.966941       0.748590
             77         19.445        129.898       0.869796       0.748590
             78          8.402         69.506       0.892156       0.748590
             79          4.317        106.180       0.960930       0.748590
             80          3.403        136.018       0.975594       0.748590
