              1         53.429        105.094       0.662957       0.736608
              2         48.895         90.308       0.648751       0.736608
              3         39.793        130.110       0.765791       0.736608
              4         56.700         55.520       0.494744       0.736608
              5         48.383         40.603       0.456284       0.736608
              6         28.259         99.546       0.778890       0.736608
              7         62.520         18.629       0.229563       0.762276
              8          8.432         79.474       0.904076       0.736608
              9         14.643         55.366       0.790846       0.736608
             10         14.560         77.173       0.841282       0.736608
             11         -6.208        112.248       1.058546       0.736608
             12         20.919        143.018       0.872397       0.736608
             13         15.619         74.308       0.826311       0.736608
             14         25.875         59.003       0.695146       0.736608
             15        -14.316         60.230       1.311811       0.762276
             16         56.136         42.669       0.431848       0.736608
             17         15.061        142.060       0.904144       0.736608
             18         25.747         -7.246      -0.391662       0.762276
             19         34.063         75.992       0.690489       0.736608
             20         36.111         97.399       0.729529       0.736608
             21         57.213         65.952       0.535475       0.736608
             22         12.848         70.128       0.845165       0.736608
             23         49.381         18.622       0.273843       0.736608
             24         47.878         76.924       0.616367       0.736608
             25         22.481         61.289       0.731629       0.736608
             26         55.335         78.065       0.585196       0.736608
             27         29.412         89.570       0.752799       0.736608
             28          2.367        -37.799       1.066803       0.736608
             29         19.145         50.864       0.726529       0.736608
             30         32.983         43.386       0.568111       0.736608
             31         19.226         99.785       0.838452       0.736608
             32         40.062         41.725       0.510168       0.736608
             33         -6.830         84.012       1.088496       0.736608
             34         27.308         46.447       0.629749       0.736608
             35         -9.003        102.583       1.096207       0.736608
             36          7.358         71.431       0.906614       0.736608
             37         30.987        121.189       0.796376       0.736608
             38          9.142        103.214       0.918633       0.736608
             39          7.093         18.822       0.726287       0.736608
             40         55.409         64.006       0.535995       0.736608
             41         42.552        148.490       0.777262       0.736608
             42         61.820        112.541       0.645447       0.736608
             43          7.102         42.400       0.856534       0.736608
             44          5.766        100.245       0.945605       0.736608
             45         39.825         89.537       0.692144       0.736608
             46         22.079         58.830       0.727118       0.736608
             47         48.811         90.930       0.650702       0.736608
             48         61.132         70.354       0.535069       0.736608
             49        -16.426        130.342       1.144199       0.736608
             50         47.091         42.676       0.475409       0.736608
             51          2.046         56.934       0.965303       0.736608
             52         32.993         55.060       0.625303       0.736608
             53         60.098         18.776       0.238050       0.762276
             54         40.619         92.649       0.695208       0.736608
             55         55.772         50.428       0.474839       0.736608
             56         45.419         79.497       0.636405       0.736608
             57          1.183        117.354       0.990016       0.736608
             58         -4.838         87.688       1.058389       0.736608
             59         27.362        112.771       0.804743       0.736608
             60         38.113         76.684       0.667994       0.736608
             61        -12.278         91.998       1.154013       0.736608
             62          9.790         24.259       0.712481       0.736608
             63         28.765         64.797       0.692558       0.736608
             64         32.521         41.541       0.560897       0.736608
             65        -28.817          3.828      -0.153196       0.762276
             66         -3.452         75.122       1.048164       0.736608
             67         23.229         63.819       0.733150       0.736608
             68          4.084         37.902       0.902734       0.736608
             69         22.431         85.817       0.792783       0.736608
             70         41.488        106.176       0.719037       0.736608
             71         44.425         73.000       0.621672       0.736608
             72         52.991         93.127       0.637340       0.736608
             73         32.178         59.813       0.650204       0.736608
             74         21.628         97.555       0.818528       0.736608
             75         50.726         41.762       0.451540       0.736608
             76         -2.608         19.605       1.153472       0.736608
             77          1.351         10.677       0.887663       0.736608
             78         14.666         65.056       0.816037       0.736608
             79          7.817         60.920       0.886277       0.736608
             80        -17.802         80.529       1.283803       0.762276
             81         -7.874         31.331       1.335667       0.762276
             82         13.339         83.094       0.861678       0.736608
             83         48.048         49.540       0.507642       0.736608
             84         25.694         89.091       0.776158       0.736608
             85         18.231        124.982       0.872698       0.736608
             86         29.574         78.381       0.726049       0.736608
             87         -2.652         10.738       1.327969       0.762276
             88         33.118         88.055       0.726689       0.736608
             89         47.289         62.660       0.569904       0.736608
             90        -18.425         68.501       1.367925       0.762276
             91         42.194        169.297       0.800494       0.736608
             92         20.194        108.751       0.843390       0.736608
             93         25.042          5.721       0.185970       0.762276
             94        -13.237          6.716      -1.029890       0.762276
             95         -6.819         81.242       1.091626       0.736608
             96         52.050         90.875       0.635822       0.736608
             97         16.821        128.249       0.884046       0.736608
             98         16.343         93.631       0.851390       0.736608
             99         -8.354         46.718       1.217743       0.736608
            100          0.699         76.938       0.990993       0.736608
            101         38.017         81.890       0.682949       0.736608
            102         22.522        133.920       0.856034       0.736608
            103         11.063         68.258       0.860529       0.736608
            104         -6.257        140.885       1.046480       0.736608
