              1         51.540        135.109       0.723865       0.738741
              2         18.872        115.508       0.859562       0.738741
              3         37.702         57.691       0.604770       0.738741
              4         30.290        105.761       0.777361       0.738741
              5         43.353         55.083       0.559584       0.738741
              6         -0.897         41.051       1.022340       0.738741
              7         58.911        128.541       0.685727       0.738741
              8         26.014         95.618       0.786127       0.738741
              9          9.209         80.406       0.897237       0.738741
             10         35.598         80.908       0.694453       0.738741
             11         18.056         57.490       0.760992       0.738741
             12         -2.207         74.477       1.030535       0.738741
             13          0.587         56.958       0.989792       0.738741
             14         35.430         -2.170      -0.065229       0.873174
             15         44.249         54.101       0.550088       0.738741
             16         45.921         47.488       0.508388       0.738741
             17         32.034         29.508       0.479478       0.738741
             18         -1.283         79.200       1.016471       0.738741
             19         43.961        103.097       0.701065       0.738741
             20        -14.148         77.369       1.223789       0.873174
             21         13.759        108.729       0.887669       0.738741
             22          2.291         90.799       0.975385       0.738741
             23         21.853         20.357       0.482284       0.738741
             24         25.535        123.107       0.828211       0.738741
             25         40.883         48.123       0.540672       0.738741
             26         27.578         66.826       0.707872       0.738741
             27         66.299        132.459       0.666434       0.738741
             28         16.448         90.007       0.845492       0.738741
             29          8.315         51.428       0.860817       0.738741
             30         41.242         40.671       0.496518       0.738741
             31          6.732        102.746       0.938512       0.738741
             32         56.747        110.578       0.660858       0.738741
             33         23.614         63.543       0.729063       0.738741
             34         27.837         96.902       0.776840       0.738741
             35         13.093         81.759       0.861962       0.738741
             36          4.662         47.704       0.910973       0.738741
             37         33.159         52.293       0.611961       0.738741
             38         43.324         66.863       0.606811       0.738741
             39         11.698         72.954       0.861809       0.738741
             40         15.430         51.496       0.769442       0.738741
             41         12.272        113.440       0.902381       0.738741
             42         35.502        108.948       0.754225       0.738741
             43         25.432         96.887       0.792083       0.738741
             44         22.742         90.436       0.799063       0.738741
             45         62.755        111.169       0.639182       0.738741
             46         28.185         73.396       0.722533       0.738741
             47        115.196        108.689       0.485470       0.738741
             48         33.286         61.214       0.647770       0.738741
             49         -6.805        114.543       1.063161       0.738741
             50         50.080         17.993       0.264317       0.738741
             51         24.931         93.585       0.789643       0.738741
             52         34.016         92.624       0.731393       0.738741
             53         52.797        146.985       0.735726       0.738741
             54          8.851         77.282       0.897240       0.738741
             55         -1.686         78.649       1.021909       0.738741
             56         37.780         66.644       0.638206       0.738741
             57         48.016         93.157       0.659876       0.738741
             58         36.712         57.173       0.608968       0.738741
             59         51.980         73.996       0.587383       0.738741
             60         21.754        101.780       0.823906       0.738741
             61         75.537         86.248       0.533100       0.738741
             62         35.807         95.463       0.727226       0.738741
             63         43.014        113.323       0.724862       0.738741
             64         54.612        126.595       0.698622       0.738741
             65         41.726         94.971       0.694755       0.738741
             66        -24.113         98.855       1.322624       0.873174
             67        -13.595        105.830       1.147399       0.738741
             68         32.679         85.522       0.723531       0.738741
             69         17.988         68.023       0.790868       0.738741
             70         -5.597         28.936       1.239834       0.873174
             71         22.098         34.348       0.608508       0.738741
             72         13.175        102.896       0.886494       0.738741
             73          2.868        124.597       0.977500       0.738741
             74         61.587         66.044       0.517463       0.738741
             75         38.519         76.961       0.666443       0.738741
             76         36.770         34.108       0.481217       0.738741
             77         36.838         57.791       0.610707       0.738741
             78         33.369         46.245       0.580860       0.738741
             79         53.729         26.085       0.326821       0.738741
             80         37.933         90.042       0.703590       0.738741
             81         20.970        138.363       0.868389       0.738741
             82         14.618        120.736       0.891999       0.738741
             83         35.351         41.438       0.539637       0.738741
             84         50.058        108.570       0.684434       0.738741
             85         29.093         54.317       0.651203       0.738741
             86         -8.144         55.911       1.170502       0.738741
             87         38.824        150.690       0.795139       0.738741
             88         23.060        -20.289      -7.322588      -2.474911
             89         11.617         46.447       0.799922       0.738741
             90         72.724         72.432       0.498995       0.738741
             91         40.985        108.191       0.725256       0.738741
             92         53.994         70.513       0.566337       0.738741
             93         35.161         88.352       0.715327       0.738741
             94         83.521        104.021       0.554655       0.738741
             95         14.892        106.685       0.877513       0.738741
             96         79.788        118.314       0.597238       0.738741
             97         29.105         58.593       0.668121       0.738741
             98         43.535        138.186       0.760430       0.738741
             99          7.888         84.668       0.914779       0.738741
            100         13.116        117.500       0.899585       0.738741
            101         15.964        134.780       0.894101       0.738741
            102         48.374         80.914       0.625840       0.738741
            103         34.041         24.075       0.414255       0.738741
            104         39.960         92.825       0.699061       0.738741
            105         -7.245         99.664       1.078394       0.738741
            106         -0.049         67.170       1.000730       0.738741
            107         26.543         16.157       0.378389       0.873174
            108        -32.165         39.852       5.184172      -2.474911
            109         85.698         28.830       0.251726       0.873174
            110         27.472         13.440       0.328513       0.738741
            111         34.065         54.837       0.616827       0.738741
            112         27.982         24.291       0.464695       0.738741
            113         11.042         88.073       0.888598       0.738741
            114         27.978         60.255       0.682908       0.738741
            115         39.975         61.922       0.607690       0.738741
            116         13.541         55.431       0.803679       0.738741
            117         46.184         20.508       0.307500       0.738741
            118         30.842         82.042       0.726783       0.738741
            119        -18.609         72.453       1.345615       0.873174
            120         17.969         59.940       0.769360       0.738741
            121         48.165         84.897       0.638028       0.738741
            122         47.101         73.096       0.608134       0.738741
            123          1.864         86.236       0.978838       0.738741
            124         17.987        136.597       0.883641       0.738741
            125         50.449         66.673       0.569264       0.738741
            126         52.690         66.444       0.557724       0.738741
            127         72.449         64.542       0.471142       0.738741
            128         -6.432         70.488       1.100407       0.738741
            129         43.173         34.815       0.446417       0.738741
            130          0.880        134.173       0.993483       0.738741
            131         33.126        131.559       0.798850       0.738741
            132         10.565        114.896       0.915789       0.738741
            133         14.470         98.198       0.871573       0.738741
            134          1.157        107.961       0.989401       0.738741
            135         20.976         59.249       0.738532       0.738741
            136         17.581         77.729       0.815538       0.738741
            137         13.909        111.704       0.889269       0.738741
            138         -4.017         97.902       1.042791       0.738741
            139          5.219         77.563       0.936951       0.738741
            140         -1.160         88.276       1.013318       0.738741
            141         21.878        156.809       0.877563       0.738741
            142          5.275         53.372       0.910055       0.738741
            143         33.163         47.131       0.586978       0.738741
            144         -3.816        102.800       1.038548       0.738741
            145         26.896         43.245       0.616545       0.738741
            146         35.780         27.609       0.435544       0.738741
            147         30.708         32.751       0.516098       0.738741
            148         18.305        110.008       0.857341       0.738741
            149         29.287         77.271       0.725154       0.738741
            150         12.183        138.923       0.919377       0.738741
            151         21.089         69.960       0.768373       0.738741
            152         12.379         81.746       0.868486       0.738741
            153         13.007         90.769       0.874663       0.738741
            154          4.994        107.126       0.955456       0.738741
            155         10.907        112.866       0.911877       0.738741
            156         17.870         85.709       0.827474       0.738741
            157          9.718         58.837       0.858241       0.738741
            158         41.869         54.427       0.565205       0.738741
            159         32.363         88.786       0.732865       0.738741
            160          3.831        124.020       0.970032       0.738741
            161          9.510         77.818       0.891105       0.738741
            162          9.031         82.643       0.901492       0.738741
            163         -0.871         50.461       1.017567       0.738741
            164        -25.152        169.258       1.174535       0.738741
            165         39.801         61.344       0.606495       0.738741
            166          5.146         76.471       0.936954       0.738741
            167         23.444         73.939       0.759256       0.738741
            168        -12.214         29.655       1.700298       0.873174
            169          1.467        155.791       0.990673       0.738741
            170         46.639         66.589       0.588095       0.738741
            171        -15.012        104.016       1.168671       0.738741
            172         24.958         56.408       0.693263       0.738741
            173         33.379         55.641       0.625035       0.738741
            174         16.969         69.044       0.802714       0.738741
            175          8.620         78.434       0.900982       0.738741
            176         29.184         18.653       0.389933       0.738741
            177         15.786          7.279       0.315586       0.738741
