              1         27.768         65.662       0.702798       0.739015
              2         18.164         63.311       0.777058       0.739015
              3         23.360         62.853       0.729040       0.739015
              4         17.982         55.430       0.755051       0.739015
              5         20.030         67.755       0.771826       0.739015
              6         42.456         60.519       0.587709       0.739015
              7         46.102         86.045       0.651132       0.739015
              8         26.801        135.950       0.835327       0.739015
              9         42.760         97.690       0.695549       0.739015
             10         43.283         28.900       0.400376       0.739015
             11          1.409         50.253       0.972734       0.739015
             12          2.454         66.873       0.964606       0.739015
             13         69.843          9.558       0.120376       0.838721
             14         -0.658        110.363       1.006002       0.739015
             15          4.287         79.312       0.948716       0.739015
             16         18.123         35.271       0.660573       0.739015
             17         16.609         97.257       0.854139       0.739015
             18         22.614        130.521       0.852326       0.739015
             19         23.511         94.111       0.800113       0.739015
             20         12.651        110.802       0.897523       0.739015
             21         58.874         41.879       0.415662       0.739015
             22         57.015        149.838       0.724370       0.739015
             23         36.124         88.136       0.709285       0.739015
             24         16.188        134.015       0.892226       0.739015
             25         15.732         62.077       0.797816       0.739015
             26         69.917         90.830       0.565051       0.739015
             27          4.060         74.844       0.948543       0.739015
             28         22.327         -4.662      -0.263911       0.838721
             29         28.107         68.535       0.709164       0.739015
             30          3.716         71.456       0.950563       0.739015
             31         28.044         92.603       0.767553       0.739015
             32         42.295         95.633       0.693356       0.739015
             33         44.837        116.384       0.721891       0.739015
             34         41.972         70.244       0.625970       0.739015
             35         37.446         17.046       0.312816       0.739015
             36         36.291         84.898       0.700543       0.739015
             37         15.210         93.042       0.859491       0.739015
             38         22.138         28.530       0.563079       0.739015
             39          5.015        123.378       0.960943       0.739015
             40         24.118         91.884       0.792088       0.739015
             41         -7.990         52.389       1.179969       0.739015
             42         30.686        121.643       0.798552       0.739015
             43         41.151        172.483       0.807377       0.739015
             44         38.331         30.100       0.439857       0.739015
             45         34.783        182.846       0.840173       0.739015
             46         22.746         70.324       0.755598       0.739015
             47         27.533         77.021       0.736665       0.739015
             48         40.120         64.437       0.616284       0.739015
             49         49.608         73.555       0.597217       0.739015
             50         60.471         68.629       0.531596       0.739015
             51         50.010         39.112       0.438861       0.739015
             52         49.276         48.577       0.496432       0.739015
             53         41.680        144.673       0.776340       0.739015
             54         37.998         34.240       0.473992       0.739015
             55         20.551         63.460       0.755375       0.739015
             56         25.255         51.331       0.670238       0.739015
             57         -5.676        118.678       1.050233       0.739015
             58         49.961         80.146       0.615997       0.739015
             59         23.155         65.392       0.738499       0.739015
             60         30.846         57.793       0.652003       0.739015
             61         10.272         59.742       0.853285       0.739015
             62         27.316         99.832       0.785165       0.739015
             63          2.719         86.927       0.969666       0.739015
             64         54.078        120.969       0.691066       0.739015
             65         49.686         41.435       0.454723       0.739015
             66         36.869         51.849       0.584425       0.739015
             67         49.776         62.355       0.556092       0.739015
             68         50.440         46.552       0.479957       0.739015
             69         24.113         73.013       0.751734       0.739015
             70          8.780         78.897       0.899859       0.739015
             71         54.369         67.971       0.555590       0.739015
             72         22.129         72.798       0.766885       0.739015
             73         21.020        109.781       0.839301       0.739015
             74          1.428         42.258       0.967317       0.739015
             75         34.454         93.784       0.731327       0.739015
             76         30.754         74.816       0.708683       0.739015
             77         35.695         64.989       0.645474       0.739015
             78         54.724         33.001       0.376184       0.739015
             79         24.488         95.915       0.796618       0.739015
             80        -10.116        108.899       1.102404       0.739015
             81         59.674         52.147       0.466345       0.739015
             82         -7.673         99.807       1.083285       0.739015
             83         43.933         34.526       0.440054       0.739015
             84          0.972         58.698       0.983705       0.739015
             85         19.993         13.955       0.411061       0.739015
             86         -6.394         52.283       1.139345       0.739015
             87         39.138         51.034       0.565964       0.739015
             88         42.412        115.383       0.731221       0.739015
             89         85.709         83.717       0.494121       0.739015
             90         -5.257         86.908       1.064389       0.739015
             91         49.869         86.256       0.633653       0.739015
             92          8.448         31.965       0.790965       0.739015
             93        -17.971         54.319       1.494429       0.838721
             94         48.775         87.610       0.642373       0.739015
             95         33.179        127.135       0.793036       0.739015
             96         21.680        130.658       0.857685       0.739015
             97         25.470         58.206       0.695610       0.739015
             98         27.659         71.053       0.719803       0.739015
             99          9.857         68.474       0.874158       0.739015
            100         15.677         -4.644      -0.420915       0.838721
            101         81.496         32.675       0.286190       0.739015
            102         62.039        106.166       0.631172       0.739015
            103         -3.307         63.820       1.054644       0.739015
            104         36.629         30.552       0.454771       0.739015
            105         34.287         86.024       0.715012       0.739015
            106          5.552         77.032       0.932775       0.739015
            107         44.889        133.602       0.748508       0.739015
            108         30.944         84.885       0.732851       0.739015
            109         37.878         95.255       0.715487       0.739015
            110         26.219        136.570       0.838938       0.739015
            111         29.574          9.875       0.250312       0.739015
            112         20.041        112.751       0.849080       0.739015
            113         34.387         79.317       0.697572       0.739015
            114         18.214         41.114       0.692990       0.739015
            115         15.053         96.013       0.864468       0.739015
            116         85.159        102.384       0.545923       0.739015
            117         20.543         38.787       0.653750       0.739015
            118         38.095         97.356       0.718755       0.739015
            119         43.909         27.769       0.387411       0.739015
            120         16.088          7.744       0.324951       0.739015
            121         55.813         19.403       0.257964       0.739015
            122         24.091         72.096       0.749540       0.739015
            123         61.882         98.182       0.613391       0.739015
            124         12.831         94.905       0.880907       0.739015
            125          1.283        100.840       0.987436       0.739015
            126          6.012        102.527       0.944613       0.739015
            127         17.352         89.070       0.836956       0.739015
            128          6.245        103.254       0.942971       0.739015
            129         42.392         38.464       0.475711       0.739015
            130         24.683         80.454       0.765228       0.739015
            131         35.976          5.092       0.123982       0.838721
            132         20.564         83.041       0.801513       0.739015
            133         41.632        114.862       0.733970       0.739015
            134         18.831        123.397       0.867599       0.739015
            135         24.690         69.759       0.738591       0.739015
            136         50.842         96.629       0.655241       0.739015
            137         81.562         41.200       0.335610       0.739015
            138         -6.186        110.717       1.059180       0.739015
            139          7.364        114.259       0.939453       0.739015
            140         20.496         18.149       0.469635       0.739015
            141         17.656         81.164       0.821332       0.739015
            142         42.833          9.442       0.180626       0.838721
            143         15.374         47.932       0.757149       0.739015
            144         67.671         65.371       0.491354       0.739015
            145         35.719         81.101       0.694238       0.739015
            146         50.917         67.090       0.568527       0.739015
            147         29.548         11.097       0.273018       0.838721
            148          5.404         -5.856      12.967276       4.204738
            149         27.031        160.447       0.855818       0.739015
            150         21.030        149.963       0.877011       0.739015
            151         46.563         63.756       0.577923       0.739015
            152         40.210         96.329       0.705503       0.739015
            153         16.948        129.589       0.884346       0.739015
            154         48.127         94.993       0.663731       0.739015
            155         11.704        -11.125     -19.211472       4.204738
            156         34.874         44.825       0.562429       0.739015
            157         32.208         94.018       0.744838       0.739015
            158         25.214        107.349       0.809794       0.739015
            159         49.922         28.077       0.359970       0.739015
            160        -26.047         36.684       3.448719       0.838721
            161          7.626        113.782       0.937189       0.739015
            162         38.981         51.320       0.568325       0.739015
            163         55.025         31.865       0.366727       0.838721
            164        -38.370         48.394       4.827657       4.204738
            165        -29.016         63.524       1.840845       0.838721
            166         77.567        123.227       0.613699       0.739015
            167         28.988         82.153       0.739177       0.739015
