              1         52.896        101.351       0.657068       0.720300
              2         21.116         97.333       0.821732       0.720300
              3         39.880         69.598       0.635727       0.720300
              4         50.978        115.072       0.692995       0.720300
              5         71.640         45.776       0.389859       0.720300
              6         13.679         72.658       0.841560       0.720300
              7         63.406         64.418       0.503960       0.720300
              8         24.767         40.490       0.620469       0.720300
              9         21.703         65.057       0.749846       0.720300
             10         35.670         75.105       0.677999       0.720300
             11         -2.551        103.225       1.025342       0.720300
             12          6.501         70.434       0.915503       0.720300
             13         11.756         66.271       0.849338       0.720300
             14         59.767         52.789       0.469002       0.720300
             15         62.454        111.641       0.641265       0.720300
             16         52.119         18.650       0.263531       0.720300
             17         29.725         88.558       0.748694       0.720300
             18         42.747         15.971       0.271990       0.720300
             19          1.857        116.205       0.984268       0.720300
             20         35.314         64.869       0.647505       0.720300
             21         28.800         47.887       0.624447       0.720300
             22         34.114        143.142       0.807545       0.720300
             23          0.735         47.747       0.984832       0.720300
             24         -4.264         71.064       1.063833       0.720300
             25         21.026         35.374       0.627191       0.720300
             26         32.714         26.950       0.451694       0.720300
             27         14.699         62.048       0.808472       0.720300
             28         14.542         50.111       0.775075       0.720300
             29         38.583         16.347       0.297592       0.720300
             30         10.063         48.529       0.828257       0.720300
             31         15.356         44.014       0.741348       0.720300
             32         35.952         39.815       0.525494       0.720300
             33         18.982         97.990       0.837720       0.720300
             34         57.589         79.763       0.580722       0.720300
             35         44.584        123.123       0.734155       0.720300
             36        -10.958         80.822       1.156853       0.720300
             37         25.710         31.231       0.548480       0.720300
             38         39.403         56.790       0.590377       0.720300
             39          1.384         22.148       0.941202       0.720300
             40          3.062         54.681       0.946979       0.720300
             41         17.023         83.674       0.830950       0.720300
             42         25.979         12.727       0.328816       0.720300
             43         37.920        123.801       0.765522       0.720300
             44         50.610         24.826       0.329102       0.720300
             45         41.169         -2.002      -0.051114       0.494468
             46         47.252         12.785       0.212947       0.720300
             47         31.729         81.977       0.720952       0.720300
             48         19.330        110.112       0.850666       0.720300
             49         21.031         34.661       0.622370       0.720300
             50          4.209         24.721       0.854507       0.720300
             51         32.660         92.058       0.738127       0.720300
             52         52.462         32.385       0.381690       0.720300
             53         41.868         14.774       0.260828       0.720300
             54         41.250         49.240       0.544150       0.720300
             55         58.155         77.703       0.571943       0.720300
             56         44.649         84.615       0.654590       0.720300
             57         21.078         23.253       0.524530       0.720300
             58         16.444         85.467       0.838646       0.720300
             59         39.454         10.022       0.202562       0.720300
             60         30.731        -21.729      -2.413853       0.494468
             61         30.441         46.826       0.606032       0.720300
             62         66.517         25.614       0.278014       0.720300
             63         52.602         44.586       0.458761       0.720300
             64         39.760         64.912       0.620150       0.720300
             65         38.733         77.297       0.666179       0.720300
             66         17.855         42.449       0.703910       0.720300
             67         28.681        121.698       0.809273       0.720300
             68         68.484         91.635       0.572292       0.720300
             69         34.931         47.975       0.578670       0.720300
             70         30.836         26.710       0.464146       0.720300
             71         44.197         61.214       0.580715       0.720300
             72          4.909         79.260       0.941681       0.720300
             73          2.398         65.681       0.964783       0.720300
             74         18.950         45.201       0.704600       0.720300
             75         28.917         97.353       0.770991       0.720300
             76         11.888         27.041       0.694624       0.720300
             77         34.346         84.277       0.710459       0.720300
             78         21.464         17.920       0.455007       0.720300
             79         56.199        114.588       0.670940       0.720300
             80         57.161         46.857       0.450469       0.720300
             81         58.504        103.753       0.639438       0.720300
             82         59.348         66.714       0.529216       0.720300
             83          6.506         61.378       0.904166       0.720300
             84         17.552         27.152       0.607375       0.720300
             85         17.359         40.555       0.700262       0.720300
             86         30.619         86.768       0.739159       0.720300
             87         30.036         63.839       0.680046       0.720300
             88         20.048         54.088       0.729584       0.720300
             89         42.308         38.419       0.475910       0.720300
             90         46.371         80.069       0.633256       0.720300
             91         32.474         38.354       0.541508       0.720300
             92         18.671          0.280       0.014783       0.494468
             93         34.481         86.019       0.713850       0.720300
             94         64.382         79.417       0.552280       0.720300
             95         15.923         87.310       0.845758       0.720300
             96         59.165         60.476       0.505478       0.720300
             97         16.657         61.866       0.787875       0.720300
             98         17.247        156.667       0.900832       0.720300
             99         14.901         59.717       0.800300       0.720300
            100         19.641         41.177       0.677057       0.720300
            101         43.529         86.100       0.664202       0.720300
            102         28.892         29.682       0.506745       0.720300
            103         46.736         39.506       0.458081       0.720300
            104         37.484         -5.838      -0.184461       0.494468
            105         54.112         90.925       0.626907       0.720300
            106         41.092         76.477       0.650485       0.720300
            107         21.460        111.441       0.838524       0.720300
            108         23.504         64.270       0.732223       0.720300
            109         33.923         47.711       0.584452       0.720300
            110         32.094        185.061       0.852206       0.720300
            111         32.000         81.265       0.717474       0.720300
            112         25.745         36.767       0.588159       0.720300
            113         48.465         69.570       0.589402       0.720300
            114          4.796        166.344       0.971978       0.720300
            115         15.630        110.347       0.875930       0.720300
            116         25.141         92.892       0.787001       0.720300
            117         19.002         62.073       0.765622       0.720300
            118         24.312        131.629       0.844097       0.720300
            119          0.635         37.933       0.983545       0.720300
            120         28.486         76.764       0.729348       0.720300
            121         19.144        118.115       0.860528       0.720300
            122         53.160         76.553       0.590171       0.720300
            123         63.835         97.431       0.604163       0.720300
            124         21.682         56.439       0.722459       0.720300
            125         64.058        101.045       0.612011       0.720300
            126         14.447         58.934       0.803126       0.720300
            127          8.064        109.131       0.931193       0.720300
            128         -9.267         83.752       1.124409       0.720300
            129         46.849        134.805       0.742099       0.720300
            130         36.975         81.790       0.688672       0.720300
            131         -3.892         79.489       1.051478       0.720300
            132         32.573        118.701       0.784675       0.720300
            133         21.822         22.051       0.502608       0.720300
            134         50.430        122.156       0.707797       0.720300
            135         21.052         97.451       0.822351       0.720300
            136         -0.100         99.443       1.001004       0.720300
            137         18.004        119.419       0.868987       0.720300
            138         17.251        106.306       0.860379       0.720300
            139         22.110         65.090       0.746447       0.720300
            140         20.435         89.853       0.814711       0.720300
            141         30.895        114.579       0.787626       0.720300
            142         40.699         79.414       0.661161       0.720300
            143         15.380         56.315       0.785478       0.720300
            144         45.618         67.179       0.595573       0.720300
            145          2.583         43.388       0.943819       0.720300
            146          5.831        135.047       0.958612       0.720300
            147          4.990        126.656       0.962099       0.720300
            148          7.686        117.972       0.938832       0.720300
            149        -13.126        107.137       1.139628       0.720300
            150         23.591         68.254       0.743145       0.720300
            151         27.243         96.497       0.779837       0.720300
            152         -9.310        105.251       1.097036       0.720300
            153         22.621         42.506       0.652663       0.720300
            154         28.136         64.816       0.697305       0.720300
