              1         30.694         56.047       0.646142       0.718272
              2         54.087        148.218       0.732646       0.718272
              3         53.402         34.972       0.395725       0.665401
              4         56.544         82.780       0.594153       0.718272
              5         42.202         95.030       0.692475       0.718272
              6         71.834         85.336       0.542953       0.718272
              7         15.124         62.558       0.805314       0.718272
              8         62.317        126.544       0.670039       0.718272
              9         50.836         52.515       0.508121       0.718272
             10         47.892         91.916       0.657445       0.718272
             11        -17.329         76.991       1.290451       0.665401
             12         28.960        103.525       0.781406       0.718272
             13         44.872         98.124       0.686202       0.718272
             14         -2.305         89.993       1.026282       0.665401
             15         30.032         76.863       0.719050       0.718272
             16         41.253         63.686       0.606885       0.718272
             17         45.017         26.146       0.367414       0.665401
             18         14.669        134.301       0.901528       0.718272
             19         26.464         64.102       0.707792       0.718272
             20         34.230         73.216       0.681423       0.718272
             21         55.137         98.883       0.642016       0.718272
             22         33.300        154.886       0.823047       0.718272
             23         49.014         59.019       0.546301       0.718272
             24        -14.384         75.071       1.237028       0.665401
             25         41.179         58.779       0.588037       0.718272
             26         41.253          8.646       0.173268       0.665401
             27         31.224         66.528       0.680579       0.718272
             28         20.368         86.072       0.808645       0.718272
             29         17.088         48.340       0.738826       0.718272
             30         16.223        146.325       0.900198       0.718272
             31          0.194         58.433       0.996695       0.665401
             32         27.139         76.010       0.736893       0.718272
             33         31.357        110.561       0.779048       0.718272
             34         64.431        169.462       0.724529       0.718272
             35        -15.320         83.868       1.223487       0.665401
             36         44.492        113.381       0.718180       0.718272
             37         39.033         73.709       0.653785       0.718272
             38          4.553         61.665       0.931248       0.718272
             39         24.159         35.301       0.593695       0.718272
             40         50.059         71.911       0.589581       0.718272
             41         21.069         83.158       0.797856       0.718272
             42         19.557        129.264       0.868590       0.718272
             43         65.935         71.022       0.518570       0.718272
             44         32.269        111.010       0.774784       0.718272
             45         27.114         67.518       0.713477       0.718272
             46         -0.010         94.365       1.000111       0.665401
             47         40.907         68.396       0.625746       0.718272
             48          5.837         55.316       0.904546       0.718272
             49         29.698         23.319       0.439839       0.665401
             50         18.080        111.348       0.860305       0.718272
             51         11.470         55.498       0.828723       0.718272
             52         52.938         90.856       0.631851       0.718272
             53         20.601        129.010       0.862303       0.718272
             54         21.328         44.973       0.678313       0.718272
             55         23.267         38.276       0.621939       0.718272
             56         59.922         77.583       0.564220       0.718272
             57         74.011         88.738       0.545243       0.718272
             58         36.180         32.137       0.470409       0.665401
             59         19.349        105.025       0.844428       0.718272
             60         40.275        136.730       0.772463       0.718272
             61         31.366         13.732       0.304490       0.665401
             62         53.189         41.850       0.440348       0.718272
             63         29.649         27.011       0.476718       0.665401
             64         56.084        -26.259      -0.880414       1.033241
             65         18.700         66.277       0.779940       0.718272
             66         26.627         61.837       0.699010       0.718272
             67         44.227         45.168       0.505263       0.718272
             68         42.382         53.701       0.558905       0.718272
             69         42.217         51.015       0.547182       0.718272
             70         31.858         -2.557      -0.087278       0.665401
             71         39.411         -2.938      -0.080546       0.665401
             72         44.988         33.674       0.428083       0.665401
             73         50.921         89.926       0.638466       0.718272
             74         64.254         95.593       0.598026       0.718272
             75          9.771          7.244       0.425752       0.665401
             76         68.808          2.380       0.033438       0.665401
             77         33.495         95.609       0.740558       0.718272
             78        -21.131         66.882       1.461864       0.665401
             79         89.482         56.061       0.385187       0.665401
             80         29.432         79.099       0.728814       0.718272
             81          8.839         47.581       0.843341       0.718272
             82         54.455         72.459       0.570931       0.718272
             83         50.395         14.888       0.228049       0.665401
             84         56.861        110.596       0.660444       0.718272
             85          3.058         73.468       0.960033       0.718272
             86          9.942         60.718       0.859296       0.718272
             87         29.847         20.829       0.411031       0.665401
             88         32.861         40.048       0.549282       0.718272
             89         -1.214         19.360       1.066878       0.665401
             90         43.298         38.923       0.473392       0.718272
             91         43.478         75.893       0.635773       0.718272
             92         44.089         88.912       0.668503       0.718272
             93          8.002         74.250       0.902718       0.718272
             94         67.507         85.098       0.557634       0.718272
             95         46.948         44.321       0.485604       0.718272
             96         22.899         39.045       0.630324       0.718272
             97         10.994         43.872       0.799618       0.718272
             98         38.564         38.834       0.501743       0.718272
             99         29.676         64.154       0.683728       0.718272
            100         23.328         46.296       0.664942       0.718272
            101         13.021         87.548       0.870528       0.718272
            102         16.790         20.554       0.550391       0.718272
            103         43.346         55.257       0.560399       0.718272
            104         22.092         29.228       0.569526       0.718272
            105         31.170         11.892       0.276162       0.665401
            106         38.221        141.597       0.787446       0.718272
            107         48.168        151.303       0.758523       0.718272
            108         68.066         93.981       0.579960       0.718272
            109         24.883        109.985       0.815499       0.718272
            110         30.019         93.170       0.756319       0.718272
            111          9.284         78.749       0.894537       0.718272
            112         27.226         58.467       0.682284       0.718272
            113          8.156        121.785       0.937232       0.718272
            114         32.303         86.713       0.728581       0.718272
            115          1.583         66.303       0.976688       0.718272
            116         42.979         67.404       0.610637       0.718272
            117         43.417         -0.821      -0.019277       0.665401
            118         16.256          2.460       0.131433       0.665401
            119         12.621         20.615       0.620266       0.718272
            120         57.789         80.054       0.580763       0.718272
            121         82.792          6.366       0.071403       0.665401
            122         85.397        124.485       0.593120       0.718272
            123         22.202         67.739       0.753147       0.718272
            124         36.779        112.631       0.753836       0.718272
            125          9.373         69.635       0.881364       0.718272
            126         16.588         75.519       0.819910       0.718272
            127         21.738         71.169       0.766024       0.718272
            128         53.720         -1.179      -0.022442       0.665401
            129         57.622        100.936       0.636588       0.718272
            130         33.316         47.626       0.588398       0.718272
            131         75.802         65.816       0.464745       0.665401
            132         53.369         90.410       0.628812       0.718272
            133         45.072         40.299       0.472049       0.665401
            134         14.093        109.180       0.885675       0.718272
            135         40.177        102.430       0.718266       0.718272
            136         32.826        169.987       0.838147       0.718272
            137         33.157         80.850       0.709167       0.718272
            138         24.287         60.996       0.715219       0.718272
            139         55.992         70.075       0.555854       0.718272
            140         24.902         61.889       0.713080       0.718272
            141         31.983        106.740       0.769447       0.718272
            142         28.109         92.185       0.766333       0.718272
            143          6.470        119.461       0.948621       0.718272
            144         22.159          8.793       0.284095       0.665401
            145         -3.491         19.774       1.214388       0.665401
            146         43.110         23.823       0.355926       0.665401
            147         34.071        122.742       0.782730       0.718272
            148         45.354        120.842       0.727107       0.718272
            149         -0.514        146.980       1.003512       0.718272
            150          3.462          1.675       0.326003       0.665401
            151         20.009         86.368       0.811907       0.718272
            152         21.744         68.129       0.758058       0.718272
            153         23.338         64.001       0.732788       0.718272
            154         18.926        104.159       0.846240       0.718272
            155         54.498          5.064       0.085018       0.665401
            156         67.337         94.577       0.584120       0.718272
            157         56.620        110.375       0.660947       0.718272
            158         -0.812         84.528       1.009695       0.718272
            159         36.495         28.952       0.442372       0.665401
            160         33.786         62.716       0.649893       0.718272
            161         34.702        111.198       0.762150       0.718272
            162         24.932         80.650       0.763865       0.718272
            163         47.137        107.200       0.694583       0.718272
            164         34.254         91.236       0.727037       0.718272
            165         22.064         90.837       0.804570       0.718272
            166         17.372         38.901       0.691298       0.718272
            167         10.761         40.230       0.788964       0.718272
            168         23.100         51.628       0.690876       0.718272
            169         28.713         82.351       0.741475       0.718272
            170         39.691         -1.815      -0.047917       0.665401
            171         49.172        101.620       0.673910       0.718272
